-5.642093, -4.992318
-5.642093, -4.992318
-5.642093, -4.992318
-5.642093, -4.992318
-5.642093, -4.992318
-5.642093, -4.992318
-5.642093, -4.992318
-5.642093, -4.992318
-5.642093, -4.992318
-5.642093, -4.992318
-5.642093, -4.992318
-5.642093, -4.992318
-5.649134, -4.972701
-5.649134, -4.972701
-5.649134, -4.972701
-5.649134, -4.972701
-5.655894, -4.952985
-5.655894, -4.952985
-5.655894, -4.952985
-5.662325, -4.933159
-5.662325, -4.933159
-5.668467, -4.913242
-5.668467, -4.913242
-5.668467, -4.913242
-5.668467, -4.913242
-5.674274, -4.893225
-5.674274, -4.893225
-5.674274, -4.893225
-5.679784, -4.873124
-5.679784, -4.873124
-5.685033, -4.852953
-5.685033, -4.852953
-5.685033, -4.852953
-5.685033, -4.852953
-5.690052, -4.832723
-5.690052, -4.832723
-5.690052, -4.832723
-5.690052, -4.832723
-5.690052, -4.832723
-5.690052, -4.832723
-5.690052, -4.832723
-5.690052, -4.832723
-5.690052, -4.832723
-5.690052, -4.832723
-5.690052, -4.832723
-5.690052, -4.832723
-5.694792, -4.812427
-5.694792, -4.812427
-5.694792, -4.812427
-5.694792, -4.812427
-5.694792, -4.812427
-5.699292, -4.792076
-5.699292, -4.792076
-5.699292, -4.792076
-5.699292, -4.792076
-5.703585, -4.771680
-5.703585, -4.771680
-5.703585, -4.771680
-5.703585, -4.771680
-5.707627, -4.751233
-5.707627, -4.751233
-5.707627, -4.751233
-5.711456, -4.730745
-5.711456, -4.730745
-5.715109, -4.710225
-5.715109, -4.710225
-5.715109, -4.710225
-5.715109, -4.710225
-5.718620, -4.689680
-5.718620, -4.689680
-5.718620, -4.689680
-5.721942, -4.669104
-5.721942, -4.669104
-5.721942, -4.669104
-5.721942, -4.669104
-5.721942, -4.669104
-5.721942, -4.669104
-5.721942, -4.669104
-5.721942, -4.669104
-5.721942, -4.669104
-5.725117, -4.648504
-5.725117, -4.648504
-5.725117, -4.648504
-5.725117, -4.648504
-5.725117, -4.648504
-5.725117, -4.648504
-5.725117, -4.648504
-5.725117, -4.648504
-5.725117, -4.648504
-5.725117, -4.648504
-5.725117, -4.648504
-5.725117, -4.648504
-5.728034, -4.629207
-5.728034, -4.629207
-5.728034, -4.629207
-5.728034, -4.629207
-5.728034, -4.629207
-5.728034, -4.629207
-5.728034, -4.629207
-5.728034, -4.629207
-5.728034, -4.629207
-5.728034, -4.629207
-5.728034, -4.629207
-5.728034, -4.629207
-5.728034, -4.629207
-5.730868, -4.609889
-5.730868, -4.609889
-5.730868, -4.609889
-5.730868, -4.609889
-5.730868, -4.609889
-5.730868, -4.609889
-5.730868, -4.609889
-5.730868, -4.609889
-5.730868, -4.609889
-5.730868, -4.609889
-5.730868, -4.609889
-5.730868, -4.609889
-5.733653, -4.590557
-5.733653, -4.590557
-5.733653, -4.590557
-5.733653, -4.590557
-5.733653, -4.590557
-5.733653, -4.590557
-5.733653, -4.590557
-5.733653, -4.590557
-5.733653, -4.590557
-5.733653, -4.590557
-5.733653, -4.590557
-5.733653, -4.590557
-5.733653, -4.590557
-5.736384, -4.571209
-5.736384, -4.571209
-5.736384, -4.571209
-5.736384, -4.571209
-5.736384, -4.571209
-5.736384, -4.571209
-5.736384, -4.571209
-5.736384, -4.571209
-5.736384, -4.571209
-5.736384, -4.571209
-5.736384, -4.571209
-5.736384, -4.571209
-5.739059, -4.551846
-5.739059, -4.551846
-5.739059, -4.551846
-5.739059, -4.551846
-5.739059, -4.551846
-5.739059, -4.551846
-5.739059, -4.551846
-5.739059, -4.551846
-5.739059, -4.551846
-5.739059, -4.551846
-5.739059, -4.551846
-5.739059, -4.551846
-5.739059, -4.551846
-5.741681, -4.532468
-5.741681, -4.532468
-5.741681, -4.532468
-5.741681, -4.532468
-5.741681, -4.532468
-5.741681, -4.532468
-5.741681, -4.532468
-5.741681, -4.532468
-5.741681, -4.532468
-5.741681, -4.532468
-5.741681, -4.532468
-5.741681, -4.532468
-5.741681, -4.532468
-5.744252, -4.513076
-5.744252, -4.513076
-5.744252, -4.513076
-5.744252, -4.513076
-5.744252, -4.513076
-5.744252, -4.513076
-5.744252, -4.513076
-5.744252, -4.513076
-5.744252, -4.513076
-5.744252, -4.513076
-5.744252, -4.513076
-5.744252, -4.513076
-5.746776, -4.493671
-5.746776, -4.493671
-5.746776, -4.493671
-5.746776, -4.493671
-5.746776, -4.493671
-5.746776, -4.493671
-5.746776, -4.493671
-5.746776, -4.493671
-5.746776, -4.493671
-5.746776, -4.493671
-5.746776, -4.493671
-5.746776, -4.493671
-5.749258, -4.474253
-5.749258, -4.474253
-5.749258, -4.474253
-5.749258, -4.474253
-5.749258, -4.474253
-5.749258, -4.474253
-5.749258, -4.474253
-5.749258, -4.474253
-5.749258, -4.474253
-5.749258, -4.474253
-5.749258, -4.474253
-5.749258, -4.474253
-5.749258, -4.474253
-5.751703, -4.454823
-5.751703, -4.454823
-5.751703, -4.454823
-5.751703, -4.454823
-5.751703, -4.454823
-5.751703, -4.454823
-5.751703, -4.454823
-5.751703, -4.454823
-5.751703, -4.454823
-5.751703, -4.454823
-5.751703, -4.454823
-5.751703, -4.454823
-5.754113, -4.435381
-5.754113, -4.435381
-5.754113, -4.435381
-5.754113, -4.435381
-5.754113, -4.435381
-5.754113, -4.435381
-5.754113, -4.435381
-5.754113, -4.435381
-5.754113, -4.435381
-5.754113, -4.435381
-5.754113, -4.435381
-5.754113, -4.435381
-5.754113, -4.435381
-5.756495, -4.415929
-5.756495, -4.415929
-5.756495, -4.415929
-5.756495, -4.415929
-5.756495, -4.415929
-5.756495, -4.415929
-5.756495, -4.415929
-5.756495, -4.415929
-5.756495, -4.415929
-5.756495, -4.415929
-5.756495, -4.415929
-5.756495, -4.415929
-5.758851, -4.396467
-5.758851, -4.396467
-5.758851, -4.396467
-5.758851, -4.396467
-5.758851, -4.396467
-5.758851, -4.396467
-5.758851, -4.396467
-5.758851, -4.396467
-5.758851, -4.396467
-5.758851, -4.396467
-5.758851, -4.396467
-5.758851, -4.396467
-5.758851, -4.396467
-5.761185, -4.376996
-5.761185, -4.376996
-5.761185, -4.376996
-5.761185, -4.376996
-5.761185, -4.376996
-5.761185, -4.376996
-5.761185, -4.376996
-5.761185, -4.376996
-5.761185, -4.376996
-5.761185, -4.376996
-5.761185, -4.376996
-5.761185, -4.376996
-5.761185, -4.376996
-5.763500, -4.357515
-5.763500, -4.357515
-5.763500, -4.357515
-5.763500, -4.357515
-5.763500, -4.357515
-5.763500, -4.357515
-5.763500, -4.357515
-5.763500, -4.357515
-5.763500, -4.357515
-5.763500, -4.357515
-5.763500, -4.357515
-5.763500, -4.357515
-5.765798, -4.338026
-5.765798, -4.338026
-5.765798, -4.338026
-5.765798, -4.338026
-5.765798, -4.338026
-5.765798, -4.338026
-5.765798, -4.338026
-5.765798, -4.338026
-5.765798, -4.338026
-5.765798, -4.338026
-5.765798, -4.338026
-5.765798, -4.338026
-5.765798, -4.338026
-5.768083, -4.318528
-5.768083, -4.318528
-5.768083, -4.318528
-5.768083, -4.318528
-5.768083, -4.318528
-5.768083, -4.318528
-5.768083, -4.318528
-5.768083, -4.318528
-5.768083, -4.318528
-5.768083, -4.318528
-5.768083, -4.318528
-5.768083, -4.318528
-5.770355, -4.299022
-5.770355, -4.299022
-5.770355, -4.299022
-5.770355, -4.299022
-5.770355, -4.299022
-5.770355, -4.299022
-5.770355, -4.299022
-5.770355, -4.299022
-5.770355, -4.299022
-5.770355, -4.299022
-5.770355, -4.299022
-5.770355, -4.299022
-5.770355, -4.299022
-5.772617, -4.279509
-5.772617, -4.279509
-5.772617, -4.279509
-5.772617, -4.279509
-5.772617, -4.279509
-5.772617, -4.279509
-5.772617, -4.279509
-5.772617, -4.279509
-5.772617, -4.279509
-5.772617, -4.279509
-5.772617, -4.279509
-5.772617, -4.279509
-5.772617, -4.279509
-5.774870, -4.259988
-5.774870, -4.259988
-5.774870, -4.259988
-5.774870, -4.259988
-5.774870, -4.259988
-5.774870, -4.259988
-5.774870, -4.259988
-5.774870, -4.259988
-5.774870, -4.259988
-5.774870, -4.259988
-5.774870, -4.259988
-5.774870, -4.259988
-5.777116, -4.240460
-5.777116, -4.240460
-5.777116, -4.240460
-5.777116, -4.240460
-5.777116, -4.240460
-5.777116, -4.240460
-5.777116, -4.240460
-5.777116, -4.240460
-5.777116, -4.240460
-5.777116, -4.240460
-5.777116, -4.240460
-5.777116, -4.240460
-5.777116, -4.240460
-5.777116, -4.240460
-5.779356, -4.220924
-5.779356, -4.220924
-5.779356, -4.220924
-5.779356, -4.220924
-5.779356, -4.220924
-5.779356, -4.220924
-5.779356, -4.220924
-5.779356, -4.220924
-5.779356, -4.220924
-5.779356, -4.220924
-5.779356, -4.220924
-5.781591, -4.201382
-5.781591, -4.201382
-5.781591, -4.201382
-5.781591, -4.201382
-5.781591, -4.201382
-5.781591, -4.201382
-5.781591, -4.201382
-5.781591, -4.201382
-5.781591, -4.201382
-5.781591, -4.201382
-5.781591, -4.201382
-5.781591, -4.201382
-5.781591, -4.201382
-5.783821, -4.181833
-5.783821, -4.181833
-5.783821, -4.181833
-5.783821, -4.181833
-5.783821, -4.181833
-5.783821, -4.181833
-5.783821, -4.181833
-5.783821, -4.181833
-5.783821, -4.181833
-5.783821, -4.181833
-5.783821, -4.181833
-5.783821, -4.181833
-5.786048, -4.162277
-5.786048, -4.162277
-5.786048, -4.162277
-5.786048, -4.162277
-5.786048, -4.162277
-5.786048, -4.162277
-5.786048, -4.162277
-5.786048, -4.162277
-5.786048, -4.162277
-5.786048, -4.162277
-5.786048, -4.162277
-5.786048, -4.162277
-5.786048, -4.162277
-5.788272, -4.142715
-5.788272, -4.142715
-5.788272, -4.142715
-5.788272, -4.142715
-5.788272, -4.142715
-5.788272, -4.142715
-5.788272, -4.142715
-5.788272, -4.142715
-5.788272, -4.142715
-5.788272, -4.142715
-5.788272, -4.142715
-5.788272, -4.142715
-5.790493, -4.123147
-5.790493, -4.123147
-5.790493, -4.123147
-5.790493, -4.123147
-5.790493, -4.123147
-5.790493, -4.123147
-5.790493, -4.123147
-5.790493, -4.123147
-5.790493, -4.123147
-5.790493, -4.123147
-5.790493, -4.123147
-5.790493, -4.123147
-5.790493, -4.123147
-5.792712, -4.103572
-5.792712, -4.103572
-5.792712, -4.103572
-5.792712, -4.103572
-5.792712, -4.103572
-5.792712, -4.103572
-5.792712, -4.103572
-5.792712, -4.103572
-5.792712, -4.103572
-5.792712, -4.103572
-5.792712, -4.103572
-5.792712, -4.103572
-5.792712, -4.103572
-5.794929, -4.083991
-5.794929, -4.083991
-5.794929, -4.083991
-5.794929, -4.083991
-5.794929, -4.083991
-5.794929, -4.083991
-5.794929, -4.083991
-5.794929, -4.083991
-5.794929, -4.083991
-5.794929, -4.083991
-5.794929, -4.083991
-5.794929, -4.083991
-5.797146, -4.064404
-5.797146, -4.064404
-5.797146, -4.064404
-5.797146, -4.064404
-5.797146, -4.064404
-5.797146, -4.064404
-5.797146, -4.064404
-5.797146, -4.064404
-5.797146, -4.064404
-5.797146, -4.064404
-5.797146, -4.064404
-5.797146, -4.064404
-5.797146, -4.064404
-5.799361, -4.044811
-5.799361, -4.044811
-5.799361, -4.044811
-5.799361, -4.044811
-5.799361, -4.044811
-5.799361, -4.044811
-5.799361, -4.044811
-5.799361, -4.044811
-5.799361, -4.044811
-5.799361, -4.044811
-5.799361, -4.044811
-5.799361, -4.044811
-5.801576, -4.025213
-5.801576, -4.025213
-5.801576, -4.025213
-5.801576, -4.025213
-5.801576, -4.025213
-5.801576, -4.025213
-5.801576, -4.025213
-5.801576, -4.025213
-5.801576, -4.025213
-5.801576, -4.025213
-5.801576, -4.025213
-5.801576, -4.025213
-5.803790, -4.005608
-5.803790, -4.005608
-5.803790, -4.005608
-5.803790, -4.005608
-5.803790, -4.005608
-5.803790, -4.005608
-5.803790, -4.005608
-5.803790, -4.005608
-5.803790, -4.005608
-5.803790, -4.005608
-5.803790, -4.005608
-5.803790, -4.005608
-5.803790, -4.005608
-5.806003, -3.985998
-5.806003, -3.985998
-5.806003, -3.985998
-5.806003, -3.985998
-5.806003, -3.985998
-5.806003, -3.985998
-5.806003, -3.985998
-5.806003, -3.985998
-5.806003, -3.985998
-5.806003, -3.985998
-5.806003, -3.985998
-5.806003, -3.985998
-5.806003, -3.985998
-5.808216, -3.966382
-5.808216, -3.966382
-5.808216, -3.966382
-5.808216, -3.966382
-5.808216, -3.966382
-5.808216, -3.966382
-5.808216, -3.966382
-5.808216, -3.966382
-5.808216, -3.966382
-5.808216, -3.966382
-5.808216, -3.966382
-5.808216, -3.966382
-5.808216, -3.966382
-5.810430, -3.946760
-5.810430, -3.946760
-5.810430, -3.946760
-5.810430, -3.946760
-5.810430, -3.946760
-5.810430, -3.946760
-5.810430, -3.946760
-5.810430, -3.946760
-5.810430, -3.946760
-5.810430, -3.946760
-5.810430, -3.946760
-5.810430, -3.946760
-5.812643, -3.927133
-5.812643, -3.927133
-5.812643, -3.927133
-5.812643, -3.927133
-5.812643, -3.927133
-5.812643, -3.927133
-5.812643, -3.927133
-5.812643, -3.927133
-5.812643, -3.927133
-5.812643, -3.927133
-5.812643, -3.927133
-5.812643, -3.927133
-5.812643, -3.927133
-5.814856, -3.907501
-5.814856, -3.907501
-5.814856, -3.907501
-5.814856, -3.907501
-5.814856, -3.907501
-5.814856, -3.907501
-5.814856, -3.907501
-5.814856, -3.907501
-5.814856, -3.907501
-5.814856, -3.907501
-5.814856, -3.907501
-5.814856, -3.907501
-5.817069, -3.887863
-5.817069, -3.887863
-5.817069, -3.887863
-5.817069, -3.887863
-5.817069, -3.887863
-5.817069, -3.887863
-5.817069, -3.887863
-5.817069, -3.887863
-5.817069, -3.887863
-5.817069, -3.887863
-5.817069, -3.887863
-5.817069, -3.887863
-5.817069, -3.887863
-5.819283, -3.868220
-5.819283, -3.868220
-5.819283, -3.868220
-5.819283, -3.868220
-5.819283, -3.868220
-5.819283, -3.868220
-5.819283, -3.868220
-5.819283, -3.868220
-5.819283, -3.868220
-5.819283, -3.868220
-5.819283, -3.868220
-5.819283, -3.868220
-5.819283, -3.868220
-5.821497, -3.848571
-5.821497, -3.848571
-5.821497, -3.848571
-5.821497, -3.848571
-5.821497, -3.848571
-5.821497, -3.848571
-5.821497, -3.848571
-5.821497, -3.848571
-5.821497, -3.848571
-5.821497, -3.848571
-5.821497, -3.848571
-5.821497, -3.848571
-5.823711, -3.828917
-5.823711, -3.828917
-5.823711, -3.828917
-5.823711, -3.828917
-5.823711, -3.828917
-5.823711, -3.828917
-5.823711, -3.828917
-5.823711, -3.828917
-5.823711, -3.828917
-5.823711, -3.828917
-5.823711, -3.828917
-5.823711, -3.828917
-5.823711, -3.828917
-5.825926, -3.809258
-5.825926, -3.809258
-5.825926, -3.809258
-5.825926, -3.809258
-5.825926, -3.809258
-5.825926, -3.809258
-5.825926, -3.809258
-5.825926, -3.809258
-5.825926, -3.809258
-5.825926, -3.809258
-5.825926, -3.809258
-5.825926, -3.809258
-5.828140, -3.789594
-5.828140, -3.789594
-5.828140, -3.789594
-5.828140, -3.789594
-5.828140, -3.789594
-5.828140, -3.789594
-5.828140, -3.789594
-5.828140, -3.789594
-5.828140, -3.789594
-5.828140, -3.789594
-5.828140, -3.789594
-5.828140, -3.789594
-5.828140, -3.789594
-5.830356, -3.769925
-5.830356, -3.769925
-5.830356, -3.769925
-5.830356, -3.769925
-5.830356, -3.769925
-5.830356, -3.769925
-5.830356, -3.769925
-5.830356, -3.769925
-5.830356, -3.769925
-5.830356, -3.769925
-5.830356, -3.769925
-5.830356, -3.769925
-5.832571, -3.750251
-5.832571, -3.750251
-5.832571, -3.750251
-5.832571, -3.750251
-5.832571, -3.750251
-5.832571, -3.750251
-5.832571, -3.750251
-5.832571, -3.750251
-5.832571, -3.750251
-5.832571, -3.750251
-5.832571, -3.750251
-5.832571, -3.750251
-5.832571, -3.750251
-5.834787, -3.730572
-5.834787, -3.730572
-5.834787, -3.730572
-5.834787, -3.730572
-5.834787, -3.730572
-5.834787, -3.730572
-5.834787, -3.730572
-5.834787, -3.730572
-5.834787, -3.730572
-5.834787, -3.730572
-5.834787, -3.730572
-5.834787, -3.730572
-5.834787, -3.730572
-5.837004, -3.710888
-5.837004, -3.710888
-5.837004, -3.710888
-5.837004, -3.710888
-5.837004, -3.710888
-5.837004, -3.710888
-5.837004, -3.710888
-5.837004, -3.710888
-5.837004, -3.710888
-5.837004, -3.710888
-5.837004, -3.710888
-5.837004, -3.710888
-5.839221, -3.691199
-5.839221, -3.691199
-5.839221, -3.691199
-5.839221, -3.691199
-5.839221, -3.691199
-5.839221, -3.691199
-5.839221, -3.691199
-5.839221, -3.691199
-5.839221, -3.691199
-5.839221, -3.691199
-5.839221, -3.691199
-5.839221, -3.691199
-5.839221, -3.691199
-5.841438, -3.671505
-5.841438, -3.671505
-5.841438, -3.671505
-5.841438, -3.671505
-5.841438, -3.671505
-5.841438, -3.671505
-5.841438, -3.671505
-5.841438, -3.671505
-5.841438, -3.671505
-5.841438, -3.671505
-5.841438, -3.671505
-5.841438, -3.671505
-5.841438, -3.671505
-5.843656, -3.651806
-5.843656, -3.651806
-5.843656, -3.651806
-5.843656, -3.651806
-5.843656, -3.651806
-5.843656, -3.651806
-5.843656, -3.651806
-5.843656, -3.651806
-5.843656, -3.651806
-5.843656, -3.651806
-5.843656, -3.651806
-5.845875, -3.632103
-5.845875, -3.632103
-5.845875, -3.632103
-5.845875, -3.632103
-5.845875, -3.632103
-5.845875, -3.632103
-5.845875, -3.632103
-5.845875, -3.632103
-5.845875, -3.632103
-5.845875, -3.632103
-5.845875, -3.632103
-5.845875, -3.632103
-5.845875, -3.632103
-5.848094, -3.612395
-5.848094, -3.612395
-5.848094, -3.612395
-5.848094, -3.612395
-5.848094, -3.612395
-5.848094, -3.612395
-5.848094, -3.612395
-5.848094, -3.612395
-5.848094, -3.612395
-5.848094, -3.612395
-5.848094, -3.612395
-5.848094, -3.612395
-5.850313, -3.592683
-5.850313, -3.592683
-5.850313, -3.592683
-5.850313, -3.592683
-5.850313, -3.592683
-5.850313, -3.592683
-5.850313, -3.592683
-5.850313, -3.592683
-5.850313, -3.592683
-5.850313, -3.592683
-5.850313, -3.592683
-5.850313, -3.592683
-5.850313, -3.592683
-5.852533, -3.572965
-5.852533, -3.572965
-5.852533, -3.572965
-5.852533, -3.572965
-5.852533, -3.572965
-5.852533, -3.572965
-5.852533, -3.572965
-5.852533, -3.572965
-5.852533, -3.572965
-5.852533, -3.572965
-5.852533, -3.572965
-5.852533, -3.572965
-5.852533, -3.572965
-5.854753, -3.553244
-5.854753, -3.553244
-5.854753, -3.553244
-5.854753, -3.553244
-5.854753, -3.553244
-5.854753, -3.553244
-5.854753, -3.553244
-5.854753, -3.553244
-5.854753, -3.553244
-5.854753, -3.553244
-5.854753, -3.553244
-5.854753, -3.553244
-5.854753, -3.553244
-5.856974, -3.533517
-5.856974, -3.533517
-5.856974, -3.533517
-5.856974, -3.533517
-5.856974, -3.533517
-5.856974, -3.533517
-5.856974, -3.533517
-5.856974, -3.533517
-5.856974, -3.533517
-5.856974, -3.533517
-5.856974, -3.533517
-5.856974, -3.533517
-5.856974, -3.533517
-5.859195, -3.513787
-5.859195, -3.513787
-5.859195, -3.513787
-5.859195, -3.513787
-5.859195, -3.513787
-5.859195, -3.513787
-5.859195, -3.513787
-5.859195, -3.513787
-5.859195, -3.513787
-5.859195, -3.513787
-5.861417, -3.494052
-5.861417, -3.494052
-5.861417, -3.494052
-5.861417, -3.494052
-5.861417, -3.494052
-5.861417, -3.494052
-5.863639, -3.474312
-5.863639, -3.474312
-5.863639, -3.474312
-5.865822, -3.454564
-5.865822, -3.454564
-5.868010, -3.434812
-5.868010, -3.434812
-5.868010, -3.434812
-5.870161, -3.415051
-5.870161, -3.415051
-5.870161, -3.415051
-5.872239, -3.395279
-5.872239, -3.395279
-5.872239, -3.395279
-5.874209, -3.375491
-5.874209, -3.375491
-5.874209, -3.375491
-5.874209, -3.375491
-5.876041, -3.355686
-5.876041, -3.355686
-5.876041, -3.355686
-5.876041, -3.355686
-5.876041, -3.355686
-5.876041, -3.355686
-5.876041, -3.355686
-5.876041, -3.355686
-5.876041, -3.355686
-5.876041, -3.355686
-5.876041, -3.355686
-5.876041, -3.355686
-5.876041, -3.355686
-5.877703, -3.335861
-5.877703, -3.335861
-5.877703, -3.335861
-5.877703, -3.335861
-5.879165, -3.316017
-5.879165, -3.316017
-5.879165, -3.316017
-5.880477, -3.296158
-5.880477, -3.296158
-5.880477, -3.296158
-5.881599, -3.276284
-5.881599, -3.276284
-5.881599, -3.276284
-5.881599, -3.276284
-5.881599, -3.276284
-5.881599, -3.276284
-5.881599, -3.276284
-5.881599, -3.276284
-5.881599, -3.276284
-5.881599, -3.276284
-5.881599, -3.276284
-5.881599, -3.276284
-5.881599, -3.276284
-5.881599, -3.276284
-5.882494, -3.256394
-5.882494, -3.256394
-5.882494, -3.256394
-5.882494, -3.256394
-5.882494, -3.256394
-5.882494, -3.256394
-5.882494, -3.256394
-5.882494, -3.256394
-5.882494, -3.256394
-5.882494, -3.256394
-5.882494, -3.256394
-5.882494, -3.256394
-5.883208, -3.236493
-5.883208, -3.236493
-5.883208, -3.236493
-5.883208, -3.236493
-5.883208, -3.236493
-5.883208, -3.236493
-5.883208, -3.236493
-5.883208, -3.236493
-5.883208, -3.236493
-5.883208, -3.236493
-5.883208, -3.236493
-5.883208, -3.236493
-5.883699, -3.216581
-5.883699, -3.216581
-5.883699, -3.216581
-5.883699, -3.216581
-5.883699, -3.216581
-5.883699, -3.216581
-5.883699, -3.216581
-5.883699, -3.216581
-5.883699, -3.216581
-5.883699, -3.216581
-5.883699, -3.216581
-5.883699, -3.216581
-5.883699, -3.216581
-5.884008, -3.196662
-5.884008, -3.196662
-5.884008, -3.196662
-5.884008, -3.196662
-5.884008, -3.196662
-5.884008, -3.196662
-5.884008, -3.196662
-5.884008, -3.196662
-5.884008, -3.196662
-5.884008, -3.196662
-5.884008, -3.196662
-5.884008, -3.196662
-5.884092, -3.176736
-5.884092, -3.176736
-5.884092, -3.176736
-5.884092, -3.176736
-5.884092, -3.176736
-5.884092, -3.176736
-5.884092, -3.176736
-5.884092, -3.176736
-5.884092, -3.176736
-5.884092, -3.176736
-5.884092, -3.176736
-5.884092, -3.176736
-5.884092, -3.176736
-5.884092, -3.176736
-5.883989, -3.156807
-5.883989, -3.156807
-5.883989, -3.156807
-5.883656, -3.136877
-5.883656, -3.136877
-5.883133, -3.116947
-5.883133, -3.116947
-5.883133, -3.116947
-5.883133, -3.116947
-5.883133, -3.116947
-5.883133, -3.116947
-5.883133, -3.116947
-5.883133, -3.116947
-5.883133, -3.116947
-5.883133, -3.116947
-5.883133, -3.116947
-5.883133, -3.116947
-5.883133, -3.116947
-5.883133, -3.116947
-5.882373, -3.097021
-5.882373, -3.097021
-5.882373, -3.097021
-5.882373, -3.097021
-5.882373, -3.097021
-5.882373, -3.097021
-5.882373, -3.097021
-5.882373, -3.097021
-5.882373, -3.097021
-5.882373, -3.097021
-5.882373, -3.097021
-5.881418, -3.077100
-5.881418, -3.077100
-5.881418, -3.077100
-5.881418, -3.077100
-5.880304, -3.057184
-5.880304, -3.057184
-5.880304, -3.057184
-5.880304, -3.057184
-5.878981, -3.037276
-5.878981, -3.037276
-5.878981, -3.037276
-5.877489, -3.017378
-5.877489, -3.017378
-5.877489, -3.017378
-5.877489, -3.017378
-5.877489, -3.017378
-5.875782, -2.997492
-5.875782, -2.997492
-5.875782, -2.997492
-5.875782, -2.997492
-5.875782, -2.997492
-5.875782, -2.997492
-5.875782, -2.997492
-5.875782, -2.997492
-5.875782, -2.997492
-5.875782, -2.997492
-5.875782, -2.997492
-5.875782, -2.997492
-5.875782, -2.997492
-5.873903, -2.977619
-5.873903, -2.977619
-5.873903, -2.977619
-5.873903, -2.977619
-5.873903, -2.977619
-5.873903, -2.977619
-5.873903, -2.977619
-5.873903, -2.977619
-5.873903, -2.977619
-5.871886, -2.957756
-5.871886, -2.957756
-5.871886, -2.957756
-5.871886, -2.957756
-5.871886, -2.957756
-5.869684, -2.937910
-5.869684, -2.937910
-5.869684, -2.937910
-5.869684, -2.937910
-5.867338, -2.918076
-5.867338, -2.918076
-5.867338, -2.918076
-5.864805, -2.898262
-5.864805, -2.898262
-5.864805, -2.898262
-5.864805, -2.898262
-5.862125, -2.878464
-5.862125, -2.878464
-5.862125, -2.878464
-5.862125, -2.878464
-5.862125, -2.878464
-5.862125, -2.878464
-5.862125, -2.878464
-5.862125, -2.878464
-5.862125, -2.878464
-5.862125, -2.878464
-5.859335, -2.858678
-5.859335, -2.858678
-5.859335, -2.858678
-5.856391, -2.838911
-5.856391, -2.838911
-5.853332, -2.819158
-5.853332, -2.819158
-5.853332, -2.819158
-5.853332, -2.819158
-5.850196, -2.799414
-5.850196, -2.799414
-5.846936, -2.779687
-5.846936, -2.779687
-5.846936, -2.779687
-5.843593, -2.759970
-5.843593, -2.759970
-5.843593, -2.759970
-5.843593, -2.759970
-5.840204, -2.740259
-5.840204, -2.740259
-5.840204, -2.740259
-5.840204, -2.740259
-5.840204, -2.740259
-5.836802, -2.720546
-5.836802, -2.720546
-5.833340, -2.700841
-5.833340, -2.700841
-5.833340, -2.700841
-5.833340, -2.700841
-5.833340, -2.700841
-5.833340, -2.700841
-5.833340, -2.700841
-5.833340, -2.700841
-5.833340, -2.700841
-5.833340, -2.700841
-5.833340, -2.700841
-5.833340, -2.700841
-5.833340, -2.700841
-5.829860, -2.681136
-5.829860, -2.681136
-5.829860, -2.681136
-5.829860, -2.681136
-5.829860, -2.681136
-5.829860, -2.681136
-5.829860, -2.681136
-5.829860, -2.681136
-5.829860, -2.681136
-5.829860, -2.681136
-5.829860, -2.681136
-5.829860, -2.681136
-5.829860, -2.681136
-5.826317, -2.661439
-5.826317, -2.661439
-5.826317, -2.661439
-5.826317, -2.661439
-5.826317, -2.661439
-5.826317, -2.661439
-5.826317, -2.661439
-5.826317, -2.661439
-5.826317, -2.661439
-5.826317, -2.661439
-5.826317, -2.661439
-5.826317, -2.661439
-5.826317, -2.661439
-5.822754, -2.641743
-5.822754, -2.641743
-5.822754, -2.641743
-5.822754, -2.641743
-5.822754, -2.641743
-5.822754, -2.641743
-5.822754, -2.641743
-5.822754, -2.641743
-5.822754, -2.641743
-5.822754, -2.641743
-5.822754, -2.641743
-5.822754, -2.641743
-5.819171, -2.622047
-5.819171, -2.622047
-5.819171, -2.622047
-5.819171, -2.622047
-5.819171, -2.622047
-5.819171, -2.622047
-5.819171, -2.622047
-5.819171, -2.622047
-5.819171, -2.622047
-5.819171, -2.622047
-5.819171, -2.622047
-5.819171, -2.622047
-5.815567, -2.602353
-5.815567, -2.602353
-5.815567, -2.602353
-5.815567, -2.602353
-5.815567, -2.602353
-5.815567, -2.602353
-5.815567, -2.602353
-5.815567, -2.602353
-5.811943, -2.582659
-5.811943, -2.582659
-5.808300, -2.562965
-5.808300, -2.562965
-5.808300, -2.562965
-5.804639, -2.543273
-5.804639, -2.543273
-5.804639, -2.543273
-5.800923, -2.523587
-5.800923, -2.523587
-5.800923, -2.523587
-5.800923, -2.523587
-5.797198, -2.503901
-5.797198, -2.503901
-5.793423, -2.484221
-5.793423, -2.484221
-5.793423, -2.484221
-5.793423, -2.484221
-5.793423, -2.484221
-5.793423, -2.484221
-5.793423, -2.484221
-5.793423, -2.484221
-5.789642, -2.464540
-5.789642, -2.464540
-5.789642, -2.464540
-5.789642, -2.464540
-5.789642, -2.464540
-5.789642, -2.464540
-5.789642, -2.464540
-5.789642, -2.464540
-5.789642, -2.464540
-5.789642, -2.464540
-5.789642, -2.464540
