-4.987751, -3.211847
-4.987751, -3.211847
-4.987751, -3.211847
-4.977503, -3.194072
-4.977503, -3.194072
-4.977503, -3.194072
-4.977503, -3.194072
-4.977503, -3.194072
-4.977503, -3.194072
-4.977503, -3.194072
-4.977503, -3.194072
-4.977503, -3.194072
-4.977503, -3.194072
-4.977503, -3.194072
-4.977503, -3.194072
-4.977503, -3.194072
-4.966928, -3.176469
-4.966928, -3.176469
-4.966928, -3.176469
-4.966928, -3.176469
-4.966928, -3.176469
-4.966928, -3.176469
-4.966928, -3.176469
-4.966928, -3.176469
-4.966928, -3.176469
-4.966928, -3.176469
-4.966928, -3.176469
-4.966928, -3.176469
-4.955992, -3.159067
-4.955992, -3.159067
-4.955992, -3.159067
-4.955992, -3.159067
-4.955992, -3.159067
-4.955992, -3.159067
-4.955992, -3.159067
-4.955992, -3.159067
-4.955992, -3.159067
-4.955992, -3.159067
-4.955992, -3.159067
-4.955992, -3.159067
-4.955992, -3.159067
-4.944734, -3.141850
-4.944734, -3.141850
-4.944734, -3.141850
-4.944734, -3.141850
-4.944734, -3.141850
-4.944734, -3.141850
-4.944734, -3.141850
-4.944734, -3.141850
-4.944734, -3.141850
-4.944734, -3.141850
-4.944734, -3.141850
-4.944734, -3.141850
-4.933122, -3.124849
-4.933122, -3.124849
-4.933122, -3.124849
-4.933122, -3.124849
-4.933122, -3.124849
-4.933122, -3.124849
-4.933122, -3.124849
-4.933122, -3.124849
-4.933122, -3.124849
-4.933122, -3.124849
-4.933122, -3.124849
-4.933122, -3.124849
-4.921195, -3.108047
-4.921195, -3.108047
-4.921195, -3.108047
-4.921195, -3.108047
-4.921195, -3.108047
-4.921195, -3.108047
-4.921195, -3.108047
-4.921195, -3.108047
-4.921195, -3.108047
-4.921195, -3.108047
-4.921195, -3.108047
-4.921195, -3.108047
-4.921195, -3.108047
-4.908921, -3.091474
-4.908921, -3.091474
-4.908921, -3.091474
-4.908921, -3.091474
-4.908921, -3.091474
-4.908921, -3.091474
-4.908921, -3.091474
-4.908921, -3.091474
-4.908921, -3.091474
-4.908921, -3.091474
-4.908921, -3.091474
-4.908921, -3.091474
-4.908921, -3.091474
-4.896339, -3.075113
-4.896339, -3.075113
-4.896339, -3.075113
-4.896339, -3.075113
-4.896339, -3.075113
-4.896339, -3.075113
-4.896339, -3.075113
-4.896339, -3.075113
-4.896339, -3.075113
-4.896339, -3.075113
-4.896339, -3.075113
-4.896339, -3.075113
-4.883419, -3.058996
-4.883419, -3.058996
-4.883419, -3.058996
-4.883419, -3.058996
-4.883419, -3.058996
-4.883419, -3.058996
-4.883419, -3.058996
-4.883419, -3.058996
-4.883419, -3.058996
-4.883419, -3.058996
-4.883419, -3.058996
-4.883419, -3.058996
-4.870198, -3.043104
-4.870198, -3.043104
-4.870198, -3.043104
-4.870198, -3.043104
-4.870198, -3.043104
-4.870198, -3.043104
-4.870198, -3.043104
-4.870198, -3.043104
-4.870198, -3.043104
-4.870198, -3.043104
-4.870198, -3.043104
-4.870198, -3.043104
-4.870198, -3.043104
-4.856647, -3.027469
-4.856647, -3.027469
-4.856647, -3.027469
-4.856647, -3.027469
-4.856647, -3.027469
-4.856647, -3.027469
-4.856647, -3.027469
-4.856647, -3.027469
-4.856647, -3.027469
-4.856647, -3.027469
-4.856647, -3.027469
-4.856647, -3.027469
-4.856647, -3.027469
-4.842804, -3.012072
-4.842804, -3.012072
-4.842804, -3.012072
-4.842804, -3.012072
-4.842804, -3.012072
-4.842804, -3.012072
-4.842804, -3.012072
-4.842804, -3.012072
-4.842804, -3.012072
-4.842804, -3.012072
-4.842804, -3.012072
-4.842804, -3.012072
-4.842804, -3.012072
-4.828640, -2.996946
-4.828640, -2.996946
-4.828640, -2.996946
-4.828640, -2.996946
-4.828640, -2.996946
-4.828640, -2.996946
-4.828640, -2.996946
-4.828640, -2.996946
-4.828640, -2.996946
-4.828640, -2.996946
-4.828640, -2.996946
-4.828640, -2.996946
-4.814192, -2.982069
-4.814192, -2.982069
-4.814192, -2.982069
-4.814192, -2.982069
-4.814192, -2.982069
-4.814192, -2.982069
-4.814192, -2.982069
-4.814192, -2.982069
-4.814192, -2.982069
-4.814192, -2.982069
-4.814192, -2.982069
-4.814192, -2.982069
-4.799434, -2.967477
-4.799434, -2.967477
-4.799434, -2.967477
-4.799434, -2.967477
-4.799434, -2.967477
-4.799434, -2.967477
-4.799434, -2.967477
-4.799434, -2.967477
-4.799434, -2.967477
-4.799434, -2.967477
-4.799434, -2.967477
-4.799434, -2.967477
-4.799434, -2.967477
-4.784401, -2.953146
-4.784401, -2.953146
-4.784401, -2.953146
-4.784401, -2.953146
-4.784401, -2.953146
-4.784401, -2.953146
-4.784401, -2.953146
-4.784401, -2.953146
-4.784401, -2.953146
-4.784401, -2.953146
-4.784401, -2.953146
-4.784401, -2.953146
-4.769068, -2.939113
-4.769068, -2.939113
-4.769068, -2.939113
-4.769068, -2.939113
-4.769068, -2.939113
-4.769068, -2.939113
-4.769068, -2.939113
-4.769068, -2.939113
-4.769068, -2.939113
-4.769068, -2.939113
-4.769068, -2.939113
-4.769068, -2.939113
-4.769068, -2.939113
-4.753470, -2.925353
-4.753470, -2.925353
-4.753470, -2.925353
-4.753470, -2.925353
-4.753470, -2.925353
-4.753470, -2.925353
-4.753470, -2.925353
-4.753470, -2.925353
-4.753470, -2.925353
-4.753470, -2.925353
-4.753470, -2.925353
-4.753470, -2.925353
-4.753470, -2.925353
-4.737584, -2.911903
-4.737584, -2.911903
-4.737584, -2.911903
-4.737584, -2.911903
-4.737584, -2.911903
-4.737584, -2.911903
-4.737584, -2.911903
-4.737584, -2.911903
-4.737584, -2.911903
-4.737584, -2.911903
-4.737584, -2.911903
-4.737584, -2.911903
-4.721441, -2.898736
-4.721441, -2.898736
-4.721441, -2.898736
-4.721441, -2.898736
-4.721441, -2.898736
-4.721441, -2.898736
-4.721441, -2.898736
-4.721441, -2.898736
-4.721441, -2.898736
-4.721441, -2.898736
-4.721441, -2.898736
-4.721441, -2.898736
-4.721441, -2.898736
-4.705023, -2.885892
-4.705023, -2.885892
-4.705023, -2.885892
-4.705023, -2.885892
-4.705023, -2.885892
-4.705023, -2.885892
-4.705023, -2.885892
-4.705023, -2.885892
-4.705023, -2.885892
-4.705023, -2.885892
-4.705023, -2.885892
-4.705023, -2.885892
-4.688359, -2.873342
-4.688359, -2.873342
-4.688359, -2.873342
-4.688359, -2.873342
-4.688359, -2.873342
-4.688359, -2.873342
-4.688359, -2.873342
-4.688359, -2.873342
-4.688359, -2.873342
-4.688359, -2.873342
-4.688359, -2.873342
-4.688359, -2.873342
-4.671431, -2.861127
-4.671431, -2.861127
-4.671431, -2.861127
-4.671431, -2.861127
-4.654269, -2.849216
-4.654269, -2.849216
-4.636856, -2.837651
-4.636856, -2.837651
-4.636856, -2.837651
-4.636856, -2.837651
-4.636856, -2.837651
-4.636856, -2.837651
-4.636856, -2.837651
-4.636856, -2.837651
-4.636856, -2.837651
-4.636856, -2.837651
-4.636856, -2.837651
-4.636856, -2.837651
-4.636856, -2.837651
-4.619220, -2.826400
-4.619220, -2.826400
-4.619220, -2.826400
-4.619220, -2.826400
-4.619220, -2.826400
-4.619220, -2.826400
-4.619220, -2.826400
-4.619220, -2.826400
-4.619220, -2.826400
-4.619220, -2.826400
-4.619220, -2.826400
-4.619220, -2.826400
-4.619220, -2.826400
-4.601388, -2.815437
-4.601388, -2.815437
-4.601388, -2.815437
-4.601388, -2.815437
-4.601388, -2.815437
-4.601388, -2.815437
-4.601388, -2.815437
-4.601388, -2.815437
-4.601388, -2.815437
-4.601388, -2.815437
-4.601388, -2.815437
-4.601388, -2.815437
-4.601388, -2.815437
-4.583381, -2.804736
-4.583381, -2.804736
-4.583381, -2.804736
-4.583381, -2.804736
-4.583381, -2.804736
-4.583381, -2.804736
-4.583381, -2.804736
-4.583381, -2.804736
-4.583381, -2.804736
-4.583381, -2.804736
-4.583381, -2.804736
-4.583381, -2.804736
-4.565219, -2.794272
-4.565219, -2.794272
-4.565219, -2.794272
-4.565219, -2.794272
-4.565219, -2.794272
-4.565219, -2.794272
-4.565219, -2.794272
-4.565219, -2.794272
-4.565219, -2.794272
-4.565219, -2.794272
-4.565219, -2.794272
-4.565219, -2.794272
-4.565219, -2.794272
-4.546921, -2.784021
-4.546921, -2.784021
-4.546921, -2.784021
-4.546921, -2.784021
-4.546921, -2.784021
-4.546921, -2.784021
-4.546921, -2.784021
-4.546921, -2.784021
-4.546921, -2.784021
-4.546921, -2.784021
-4.546921, -2.784021
-4.546921, -2.784021
-4.528503, -2.773956
-4.528503, -2.773956
-4.528503, -2.773956
-4.528503, -2.773956
-4.528503, -2.773956
-4.528503, -2.773956
-4.528503, -2.773956
-4.528503, -2.773956
-4.528503, -2.773956
-4.528503, -2.773956
-4.528503, -2.773956
-4.528503, -2.773956
-4.509983, -2.764053
-4.509983, -2.764053
-4.509983, -2.764053
-4.509983, -2.764053
-4.509983, -2.764053
-4.509983, -2.764053
-4.509983, -2.764053
-4.509983, -2.764053
-4.509983, -2.764053
-4.509983, -2.764053
-4.509983, -2.764053
-4.509983, -2.764053
-4.509983, -2.764053
-4.491377, -2.754285
-4.491377, -2.754285
-4.491377, -2.754285
-4.491377, -2.754285
-4.491377, -2.754285
-4.491377, -2.754285
-4.491377, -2.754285
-4.491377, -2.754285
-4.491377, -2.754285
-4.491377, -2.754285
-4.491377, -2.754285
-4.491377, -2.754285
-4.472699, -2.744625
-4.472699, -2.744625
-4.472699, -2.744625
-4.472699, -2.744625
-4.472699, -2.744625
-4.472699, -2.744625
-4.472699, -2.744625
-4.472699, -2.744625
-4.472699, -2.744625
-4.472699, -2.744625
-4.472699, -2.744625
-4.472699, -2.744625
-4.472699, -2.744625
-4.453966, -2.735043
-4.453966, -2.735043
-4.453966, -2.735043
-4.453966, -2.735043
-4.453966, -2.735043
-4.453966, -2.735043
-4.453966, -2.735043
-4.453966, -2.735043
-4.453966, -2.735043
-4.453966, -2.735043
-4.453966, -2.735043
-4.453966, -2.735043
-4.453966, -2.735043
-4.435193, -2.725513
-4.435193, -2.725513
-4.435193, -2.725513
-4.435193, -2.725513
-4.435193, -2.725513
-4.435193, -2.725513
-4.435193, -2.725513
-4.435193, -2.725513
-4.435193, -2.725513
-4.435193, -2.725513
-4.435193, -2.725513
-4.435193, -2.725513
-4.416377, -2.716038
-4.416377, -2.716038
-4.416377, -2.716038
-4.416377, -2.716038
-4.416377, -2.716038
-4.416377, -2.716038
-4.416377, -2.716038
-4.416377, -2.716038
-4.416377, -2.716038
-4.416377, -2.716038
-4.416377, -2.716038
-4.416377, -2.716038
-4.416377, -2.716038
-4.416377, -2.716038
-4.397517, -2.706621
-4.397517, -2.706621
-4.397517, -2.706621
-4.378616, -2.697261
-4.378616, -2.697261
-4.359673, -2.687956
-4.359673, -2.687956
-4.359673, -2.687956
-4.359673, -2.687956
-4.340675, -2.678736
-4.340675, -2.678736
-4.340675, -2.678736
-4.321643, -2.669558
-4.321643, -2.669558
-4.321643, -2.669558
-4.321643, -2.669558
-4.302562, -2.660455
-4.302562, -2.660455
-4.302562, -2.660455
-4.283418, -2.651456
-4.283418, -2.651456
-4.264234, -2.642515
-4.264234, -2.642515
-4.264234, -2.642515
-4.244994, -2.633665
-4.244994, -2.633665
-4.244994, -2.633665
-4.244994, -2.633665
-4.244994, -2.633665
-4.225687, -2.624936
-4.225687, -2.624936
-4.225687, -2.624936
-4.225687, -2.624936
-4.206300, -2.616357
-4.206300, -2.616357
-4.206300, -2.616357
-4.186855, -2.607881
-4.186855, -2.607881
-4.186855, -2.607881
-4.186855, -2.607881
-4.167338, -2.599543
-4.167338, -2.599543
-4.167338, -2.599543
-4.167338, -2.599543
-4.167338, -2.599543
-4.167338, -2.599543
-4.167338, -2.599543
-4.167338, -2.599543
-4.167338, -2.599543
-4.167338, -2.599543
-4.167338, -2.599543
-4.167338, -2.599543
-4.147737, -2.591376
-4.147737, -2.591376
-4.147737, -2.591376
-4.147737, -2.591376
-4.147737, -2.591376
-4.147737, -2.591376
-4.147737, -2.591376
-4.147737, -2.591376
-4.147737, -2.591376
-4.147737, -2.591376
-4.147737, -2.591376
-4.147737, -2.591376
-4.147737, -2.591376
-4.128071, -2.583336
-4.128071, -2.583336
-4.128071, -2.583336
-4.128071, -2.583336
-4.128071, -2.583336
-4.128071, -2.583336
-4.128071, -2.583336
-4.128071, -2.583336
-4.128071, -2.583336
-4.128071, -2.583336
-4.128071, -2.583336
-4.128071, -2.583336
-4.128071, -2.583336
-4.108327, -2.575462
-4.108327, -2.575462
-4.108327, -2.575462
-4.108327, -2.575462
-4.108327, -2.575462
-4.108327, -2.575462
-4.108327, -2.575462
-4.108327, -2.575462
-4.108327, -2.575462
-4.088521, -2.567712
-4.088521, -2.567712
-4.088521, -2.567712
-4.068640, -2.560129
-4.068640, -2.560129
-4.068640, -2.560129
-4.048699, -2.552674
-4.048699, -2.552674
-4.048699, -2.552674
-4.048699, -2.552674
-4.048699, -2.552674
-4.048699, -2.552674
-4.048699, -2.552674
-4.048699, -2.552674
-4.048699, -2.552674
-4.048699, -2.552674
-4.048699, -2.552674
-4.048699, -2.552674
-4.048699, -2.552674
-4.028712, -2.545312
-4.028712, -2.545312
-4.028712, -2.545312
-4.008663, -2.538089
-4.008663, -2.538089
-4.008663, -2.538089
-3.988567, -2.530968
-3.988567, -2.530968
-3.988567, -2.530968
-3.968435, -2.523917
-3.968435, -2.523917
-3.968435, -2.523917
-3.948253, -2.516980
-3.948253, -2.516980
-3.948253, -2.516980
-3.948253, -2.516980
-3.928007, -2.510197
-3.928007, -2.510197
-3.928007, -2.510197
-3.928007, -2.510197
-3.928007, -2.510197
-3.928007, -2.510197
-3.928007, -2.510197
-3.928007, -2.510197
-3.928007, -2.510197
-3.928007, -2.510197
-3.907689, -2.503603
-3.907689, -2.503603
-3.907689, -2.503603
-3.907689, -2.503603
-3.887290, -2.497230
-3.887290, -2.497230
-3.866827, -2.491033
-3.866827, -2.491033
-3.866827, -2.491033
-3.846289, -2.485052
-3.846289, -2.485052
-3.846289, -2.485052
-3.825670, -2.479321
-3.825670, -2.479321
-3.825670, -2.479321
-3.825670, -2.479321
-3.825670, -2.479321
-3.825670, -2.479321
-3.825670, -2.479321
-3.825670, -2.479321
-3.825670, -2.479321
-3.825670, -2.479321
-3.825670, -2.479321
-3.825670, -2.479321
-3.825670, -2.479321
-3.804964, -2.473875
-3.804964, -2.473875
-3.804964, -2.473875
-3.784168, -2.468747
-3.784168, -2.468747
-3.784168, -2.468747
-3.763278, -2.463971
-3.763278, -2.463971
-3.763278, -2.463971
-3.742310, -2.459502
-3.742310, -2.459502
-3.742310, -2.459502
-3.721278, -2.455304
-3.721278, -2.455304
-3.721278, -2.455304
-3.721278, -2.455304
-3.721278, -2.455304
-3.721278, -2.455304
-3.721278, -2.455304
-3.721278, -2.455304
-3.721278, -2.455304
-3.721278, -2.455304
-3.721278, -2.455304
-3.721278, -2.455304
-3.721278, -2.455304
-3.700190, -2.451344
-3.700190, -2.451344
-3.700190, -2.451344
-3.700190, -2.451344
-3.700190, -2.451344
-3.700190, -2.451344
-3.700190, -2.451344
-3.700190, -2.451344
-3.700190, -2.451344
-3.700190, -2.451344
-3.700190, -2.451344
-3.700190, -2.451344
-3.679055, -2.447593
-3.679055, -2.447593
-3.679055, -2.447593
-3.679055, -2.447593
-3.679055, -2.447593
-3.679055, -2.447593
-3.679055, -2.447593
-3.679055, -2.447593
-3.679055, -2.447593
-3.679055, -2.447593
-3.679055, -2.447593
-3.679055, -2.447593
-3.679055, -2.447593
-3.657879, -2.444025
-3.657879, -2.444025
-3.657879, -2.444025
-3.657879, -2.444025
-3.657879, -2.444025
-3.657879, -2.444025
-3.657879, -2.444025
-3.657879, -2.444025
-3.657879, -2.444025
-3.657879, -2.444025
-3.657879, -2.444025
-3.657879, -2.444025
-3.636668, -2.440611
-3.636668, -2.440611
-3.636668, -2.440611
-3.636668, -2.440611
-3.636668, -2.440611
-3.636668, -2.440611
-3.636668, -2.440611
-3.636668, -2.440611
-3.636668, -2.440611
-3.636668, -2.440611
-3.636668, -2.440611
-3.636668, -2.440611
-3.636668, -2.440611
-3.615429, -2.437326
-3.615429, -2.437326
-3.615429, -2.437326
-3.615429, -2.437326
-3.615429, -2.437326
-3.615429, -2.437326
-3.615429, -2.437326
-3.615429, -2.437326
-3.615429, -2.437326
-3.615429, -2.437326
-3.615429, -2.437326
-3.615429, -2.437326
-3.594165, -2.434141
-3.594165, -2.434141
-3.594165, -2.434141
-3.594165, -2.434141
-3.594165, -2.434141
-3.594165, -2.434141
-3.594165, -2.434141
-3.594165, -2.434141
-3.594165, -2.434141
-3.594165, -2.434141
-3.594165, -2.434141
-3.594165, -2.434141
-3.594165, -2.434141
-3.572882, -2.431028
-3.572882, -2.431028
-3.572882, -2.431028
-3.572882, -2.431028
-3.572882, -2.431028
-3.572882, -2.431028
-3.572882, -2.431028
-3.572882, -2.431028
-3.572882, -2.431028
-3.572882, -2.431028
-3.572882, -2.431028
-3.572882, -2.431028
-3.551585, -2.427958
-3.551585, -2.427958
-3.551585, -2.427958
-3.551585, -2.427958
-3.551585, -2.427958
-3.551585, -2.427958
-3.551585, -2.427958
-3.551585, -2.427958
-3.551585, -2.427958
-3.551585, -2.427958
-3.551585, -2.427958
-3.551585, -2.427958
-3.551585, -2.427958
-3.530271, -2.424939
-3.530271, -2.424939
-3.530271, -2.424939
-3.530271, -2.424939
-3.530271, -2.424939
-3.530271, -2.424939
-3.530271, -2.424939
-3.530271, -2.424939
-3.530271, -2.424939
-3.530271, -2.424939
-3.530271, -2.424939
-3.530271, -2.424939
-3.508941, -2.421977
-3.508941, -2.421977
-3.508941, -2.421977
-3.508941, -2.421977
-3.508941, -2.421977
-3.508941, -2.421977
-3.508941, -2.421977
-3.508941, -2.421977
-3.508941, -2.421977
-3.508941, -2.421977
-3.508941, -2.421977
-3.508941, -2.421977
-3.508941, -2.421977
-3.487595, -2.419072
-3.487595, -2.419072
-3.487595, -2.419072
-3.487595, -2.419072
-3.466233, -2.416222
-3.466233, -2.416222
-3.466233, -2.416222
-3.444856, -2.413425
-3.444856, -2.413425
-3.444856, -2.413425
-3.423464, -2.410677
-3.423464, -2.410677
-3.423464, -2.410677
-3.423464, -2.410677
-3.402064, -2.407933
-3.402064, -2.407933
-3.402064, -2.407933
-3.380650, -2.405235
-3.380650, -2.405235
-3.380650, -2.405235
-3.359228, -2.402536
-3.359228, -2.402536
-3.359228, -2.402536
-3.337804, -2.399795
-3.337804, -2.399795
-3.337804, -2.399795
-3.316383, -2.396974
-3.316383, -2.396974
-3.316383, -2.396974
-3.294969, -2.394039
-3.294969, -2.394039
-3.294969, -2.394039
-3.294969, -2.394039
-3.273569, -2.390952
-3.273569, -2.390952
-3.273569, -2.390952
-3.273569, -2.390952
-3.252188, -2.387682
-3.252188, -2.387682
-3.252188, -2.387682
-3.252188, -2.387682
-3.252188, -2.387682
-3.252188, -2.387682
-3.252188, -2.387682
-3.252188, -2.387682
-3.252188, -2.387682
-3.230835, -2.384193
-3.230835, -2.384193
-3.230835, -2.384193
-3.230835, -2.384193
-3.209504, -2.380530
-3.209504, -2.380530
-3.209504, -2.380530
-3.209504, -2.380530
-3.188203, -2.376650
-3.188203, -2.376650
-3.188203, -2.376650
-3.166943, -2.372515
-3.166943, -2.372515
-3.166943, -2.372515
-3.166943, -2.372515
-3.166943, -2.372515
-3.145719, -2.368165
-3.145719, -2.368165
-3.145719, -2.368165
-3.124543, -2.363555
-3.124543, -2.363555
-3.124543, -2.363555
-3.103427, -2.358644
-3.103427, -2.358644
-3.103427, -2.358644
-3.103427, -2.358644
-3.103427, -2.358644
-3.103427, -2.358644
-3.103427, -2.358644
-3.103427, -2.358644
-3.103427, -2.358644
-3.103427, -2.358644
-3.103427, -2.358644
-3.103427, -2.358644
-3.103427, -2.358644
-3.103427, -2.358644
-3.082386, -2.353396
-3.082386, -2.353396
-3.082386, -2.353396
-3.082386, -2.353396
-3.061413, -2.347851
-3.061413, -2.347851
-3.061413, -2.347851
-3.040527, -2.341967
-3.040527, -2.341967
-3.040527, -2.341967
-3.040527, -2.341967
-3.040527, -2.341967
-3.040527, -2.341967
-3.040527, -2.341967
-3.040527, -2.341967
-3.040527, -2.341967
-3.040527, -2.341967
-3.040527, -2.341967
-3.040527, -2.341967
-3.040527, -2.341967
-3.019720, -2.335782
-3.019720, -2.335782
-3.019720, -2.335782
-3.019720, -2.335782
-3.019720, -2.335782
-3.019720, -2.335782
-3.019720, -2.335782
-3.019720, -2.335782
-3.019720, -2.335782
-3.019720, -2.335782
-3.019720, -2.335782
-3.019720, -2.335782
-2.999012, -2.329251
-2.999012, -2.329251
-2.999012, -2.329251
-2.999012, -2.329251
-2.999012, -2.329251
-2.999012, -2.329251
-2.999012, -2.329251
-2.999012, -2.329251
-2.978423, -2.322336
-2.978423, -2.322336
-2.978423, -2.322336
-2.957945, -2.315076
-2.957945, -2.315076
-2.957945, -2.315076
-2.937602, -2.307430
-2.937602, -2.307430
-2.937602, -2.307430
-2.917386, -2.299437
-2.917386, -2.299437
-2.917386, -2.299437
-2.897290, -2.291129
-2.897290, -2.291129
-2.897290, -2.291129
-2.877339, -2.282462
-2.877339, -2.282462
-2.877339, -2.282462
-2.877339, -2.282462
-2.877339, -2.282462
-2.877339, -2.282462
-2.877339, -2.282462
-2.877339, -2.282462
-2.877339, -2.282462
-2.877339, -2.282462
-2.877339, -2.282462
-2.877339, -2.282462
-2.877339, -2.282462
-2.857526, -2.273472
-2.857526, -2.273472
-2.857526, -2.273472
-2.857526, -2.273472
-2.857526, -2.273472
-2.857526, -2.273472
-2.857526, -2.273472
-2.857526, -2.273472
-2.857526, -2.273472
-2.857526, -2.273472
-2.857526, -2.273472
-2.857526, -2.273472
-2.837840, -2.264190
-2.837840, -2.264190
-2.837840, -2.264190
-2.837840, -2.264190
-2.837840, -2.264190
-2.837840, -2.264190
-2.837840, -2.264190
-2.837840, -2.264190
-2.837840, -2.264190
-2.837840, -2.264190
-2.837840, -2.264190
-2.837840, -2.264190
-2.837840, -2.264190
-2.818273, -2.254646
-2.818273, -2.254646
-2.818273, -2.254646
-2.818273, -2.254646
-2.818273, -2.254646
-2.818273, -2.254646
-2.818273, -2.254646
-2.818273, -2.254646
-2.818273, -2.254646
-2.818273, -2.254646
-2.818273, -2.254646
-2.818273, -2.254646
-2.818273, -2.254646
-2.798816, -2.244868
-2.798816, -2.244868
-2.798816, -2.244868
-2.798816, -2.244868
-2.798816, -2.244868
-2.798816, -2.244868
-2.798816, -2.244868
-2.798816, -2.244868
-2.798816, -2.244868
-2.798816, -2.244868
-2.798816, -2.244868
-2.798816, -2.244868
-2.779457, -2.234882
-2.779457, -2.234882
-2.779457, -2.234882
-2.779457, -2.234882
-2.779457, -2.234882
-2.779457, -2.234882
-2.779457, -2.234882
-2.779457, -2.234882
-2.779457, -2.234882
-2.779457, -2.234882
-2.779457, -2.234882
-2.779457, -2.234882
-2.779457, -2.234882
-2.760186, -2.224716
-2.760186, -2.224716
-2.760186, -2.224716
-2.760186, -2.224716
-2.760186, -2.224716
-2.760186, -2.224716
-2.760186, -2.224716
-2.760186, -2.224716
-2.760186, -2.224716
-2.760186, -2.224716
-2.760186, -2.224716
-2.760186, -2.224716
-2.760186, -2.224716
-2.740990, -2.214397
-2.740990, -2.214397
-2.740990, -2.214397
-2.740990, -2.214397
-2.740990, -2.214397
-2.740990, -2.214397
-2.740990, -2.214397
-2.740990, -2.214397
-2.740990, -2.214397
-2.740990, -2.214397
-2.740990, -2.214397
-2.721855, -2.203952
-2.721855, -2.203952
-2.721855, -2.203952
-2.721855, -2.203952
-2.721855, -2.203952
-2.721855, -2.203952
-2.721855, -2.203952
-2.721855, -2.203952
-2.721855, -2.203952
-2.721855, -2.203952
-2.721855, -2.203952
-2.721855, -2.203952
-2.721855, -2.203952
-2.702767, -2.193411
-2.702767, -2.193411
-2.702767, -2.193411
-2.702767, -2.193411
-2.702767, -2.193411
-2.702767, -2.193411
-2.702767, -2.193411
-2.702767, -2.193411
-2.702767, -2.193411
-2.702767, -2.193411
-2.702767, -2.193411
-2.702767, -2.193411
-2.702767, -2.193411
-2.683711, -2.182800
-2.683711, -2.182800
-2.683711, -2.182800
-2.683711, -2.182800
-2.683711, -2.182800
-2.683711, -2.182800
-2.683711, -2.182800
-2.683711, -2.182800
-2.683711, -2.182800
-2.683711, -2.182800
-2.683711, -2.182800
-2.683711, -2.182800
-2.664689, -2.172116
-2.664689, -2.172116
-2.664689, -2.172116
-2.664689, -2.172116
-2.664689, -2.172116
-2.664689, -2.172116
-2.664689, -2.172116
-2.664689, -2.172116
-2.664689, -2.172116
-2.664689, -2.172116
-2.664689, -2.172116
-2.664689, -2.172116
-2.664689, -2.172116
-2.645703, -2.161357
-2.645703, -2.161357
-2.645703, -2.161357
-2.626753, -2.150524
-2.626753, -2.150524
-2.626753, -2.150524
-2.626753, -2.150524
-2.607837, -2.139621
-2.607837, -2.139621
-2.607837, -2.139621
-2.588952, -2.128652
-2.588952, -2.128652
-2.570076, -2.117658
-2.570076, -2.117658
-2.570076, -2.117658
-2.551187, -2.106675
-2.551187, -2.106675
-2.551187, -2.106675
-2.551187, -2.106675
-2.532266, -2.095737
-2.532266, -2.095737
-2.513294, -2.084877
-2.513294, -2.084877
-2.513294, -2.084877
-2.513294, -2.084877
-2.494253, -2.074128
-2.494253, -2.074128
-2.475126, -2.063523
-2.475126, -2.063523
-2.475126, -2.063523
-2.475126, -2.063523
-2.475126, -2.063523
-2.455896, -2.053094
-2.455896, -2.053094
-2.455896, -2.053094
-2.455896, -2.053094
-2.455896, -2.053094
-2.455896, -2.053094
-2.455896, -2.053094
-2.455896, -2.053094
-2.455896, -2.053094
-2.455896, -2.053094
-2.455896, -2.053094
-2.455896, -2.053094
-2.436548, -2.042875
-2.436548, -2.042875
-2.436548, -2.042875
-2.436548, -2.042875
-2.417067, -2.032902
-2.417067, -2.032902
-2.417067, -2.032902
-2.417067, -2.032902
-2.417067, -2.032902
-2.417067, -2.032902
-2.417067, -2.032902
-2.417067, -2.032902
-2.417067, -2.032902
-2.417067, -2.032902
-2.417067, -2.032902
-2.417067, -2.032902
-2.417067, -2.032902
-2.397440, -2.023209
-2.397440, -2.023209
-2.397440, -2.023209
-2.397440, -2.023209
-2.397440, -2.023209
-2.397440, -2.023209
-2.397440, -2.023209
-2.397440, -2.023209
-2.397440, -2.023209
-2.397440, -2.023209
-2.397440, -2.023209
-2.377653, -2.013832
-2.377653, -2.013832
-2.377653, -2.013832
-2.377653, -2.013832
-2.377653, -2.013832
-2.377653, -2.013832
-2.377653, -2.013832
-2.377653, -2.013832
-2.377653, -2.013832
-2.377653, -2.013832
-2.357731, -2.004738
-2.357731, -2.004738
-2.357731, -2.004738
-2.337657, -1.995970
-2.337657, -1.995970
-2.317451, -1.987497
-2.317451, -1.987497
-2.317451, -1.987497
-2.317451, -1.987497
-2.317451, -1.987497
-2.317451, -1.987497
-2.317451, -1.987497
-2.317451, -1.987497
-2.317451, -1.987497
-2.317451, -1.987497
-2.317451, -1.987497
-2.317451, -1.987497
-2.317451, -1.987497
-2.297129, -1.979295
-2.297129, -1.979295
-2.297129, -1.979295
-2.297129, -1.979295
-2.297129, -1.979295
-2.297129, -1.979295
-2.297129, -1.979295
-2.297129, -1.979295
-2.297129, -1.979295
-2.297129, -1.979295
-2.297129, -1.979295
-2.297129, -1.979295
-2.276705, -1.971341
-2.276705, -1.971341
-2.276705, -1.971341
-2.276705, -1.971341
-2.276705, -1.971341
-2.276705, -1.971341
-2.276705, -1.971341
-2.276705, -1.971341
-2.276705, -1.971341
-2.276705, -1.971341
