-3.541011, -5.276654
-3.558031, -5.279492
-3.558031, -5.279492
-3.558031, -5.279492
-3.575083, -5.282228
-3.575083, -5.282228
-3.575083, -5.282228
-3.575083, -5.282228
-3.592171, -5.284822
-3.592171, -5.284822
-3.592171, -5.284822
-3.609288, -5.287318
-3.609288, -5.287318
-3.609288, -5.287318
-3.609288, -5.287318
-3.609288, -5.287318
-3.626439, -5.289672
-3.626439, -5.289672
-3.626439, -5.289672
-3.626439, -5.289672
-3.626439, -5.289672
-3.626439, -5.289672
-3.626439, -5.289672
-3.626439, -5.289672
-3.626439, -5.289672
-3.626439, -5.289672
-3.626439, -5.289672
-3.626439, -5.289672
-3.643627, -5.291850
-3.643627, -5.291850
-3.643627, -5.291850
-3.643627, -5.291850
-3.643627, -5.291850
-3.643627, -5.291850
-3.643627, -5.291850
-3.643627, -5.291850
-3.643627, -5.291850
-3.643627, -5.291850
-3.643627, -5.291850
-3.643627, -5.291850
-3.643627, -5.291850
-3.660845, -5.293897
-3.660845, -5.293897
-3.660845, -5.293897
-3.660845, -5.293897
-3.660845, -5.293897
-3.660845, -5.293897
-3.660845, -5.293897
-3.660845, -5.293897
-3.660845, -5.293897
-3.660845, -5.293897
-3.660845, -5.293897
-3.660845, -5.293897
-3.660845, -5.293897
-3.678096, -5.295772
-3.678096, -5.295772
-3.678096, -5.295772
-3.678096, -5.295772
-3.678096, -5.295772
-3.678096, -5.295772
-3.678096, -5.295772
-3.678096, -5.295772
-3.678096, -5.295772
-3.678096, -5.295772
-3.678096, -5.295772
-3.678096, -5.295772
-3.695374, -5.297520
-3.695374, -5.297520
-3.695374, -5.297520
-3.695374, -5.297520
-3.695374, -5.297520
-3.695374, -5.297520
-3.695374, -5.297520
-3.695374, -5.297520
-3.695374, -5.297520
-3.695374, -5.297520
-3.695374, -5.297520
-3.695374, -5.297520
-3.695374, -5.297520
-3.712682, -5.299099
-3.712682, -5.299099
-3.712682, -5.299099
-3.712682, -5.299099
-3.712682, -5.299099
-3.712682, -5.299099
-3.712682, -5.299099
-3.712682, -5.299099
-3.712682, -5.299099
-3.712682, -5.299099
-3.712682, -5.299099
-3.712682, -5.299099
-3.730014, -5.300550
-3.730014, -5.300550
-3.730014, -5.300550
-3.730014, -5.300550
-3.730014, -5.300550
-3.730014, -5.300550
-3.730014, -5.300550
-3.730014, -5.300550
-3.730014, -5.300550
-3.730014, -5.300550
-3.730014, -5.300550
-3.730014, -5.300550
-3.730014, -5.300550
-3.747372, -5.301832
-3.747372, -5.301832
-3.747372, -5.301832
-3.747372, -5.301832
-3.747372, -5.301832
-3.747372, -5.301832
-3.747372, -5.301832
-3.747372, -5.301832
-3.747372, -5.301832
-3.747372, -5.301832
-3.747372, -5.301832
-3.747372, -5.301832
-3.764752, -5.302987
-3.764752, -5.302987
-3.764752, -5.302987
-3.764752, -5.302987
-3.764752, -5.302987
-3.764752, -5.302987
-3.764752, -5.302987
-3.764752, -5.302987
-3.764752, -5.302987
-3.764752, -5.302987
-3.764752, -5.302987
-3.764752, -5.302987
-3.764752, -5.302987
-3.782156, -5.303971
-3.782156, -5.303971
-3.782156, -5.303971
-3.782156, -5.303971
-3.782156, -5.303971
-3.782156, -5.303971
-3.782156, -5.303971
-3.782156, -5.303971
-3.782156, -5.303971
-3.782156, -5.303971
-3.782156, -5.303971
-3.782156, -5.303971
-3.799579, -5.304827
-3.799579, -5.304827
-3.799579, -5.304827
-3.799579, -5.304827
-3.799579, -5.304827
-3.799579, -5.304827
-3.799579, -5.304827
-3.799579, -5.304827
-3.799579, -5.304827
-3.799579, -5.304827
-3.799579, -5.304827
-3.799579, -5.304827
-3.799579, -5.304827
-3.817022, -5.305512
-3.817022, -5.305512
-3.817022, -5.305512
-3.817022, -5.305512
-3.817022, -5.305512
-3.817022, -5.305512
-3.817022, -5.305512
-3.817022, -5.305512
-3.817022, -5.305512
-3.817022, -5.305512
-3.817022, -5.305512
-3.817022, -5.305512
-3.834482, -5.306067
-3.834482, -5.306067
-3.834482, -5.306067
-3.834482, -5.306067
-3.834482, -5.306067
-3.834482, -5.306067
-3.834482, -5.306067
-3.851959, -5.306449
-3.851959, -5.306449
-3.851959, -5.306449
-3.851959, -5.306449
-3.851959, -5.306449
-3.869451, -5.306702
-3.869451, -5.306702
-3.869451, -5.306702
-3.869451, -5.306702
-3.869451, -5.306702
-3.869451, -5.306702
-3.869451, -5.306702
-3.869451, -5.306702
-3.869451, -5.306702
-3.869451, -5.306702
-3.869451, -5.306702
-3.869451, -5.306702
-3.886956, -5.306781
-3.886956, -5.306781
-3.886956, -5.306781
-3.886956, -5.306781
-3.886956, -5.306781
-3.886956, -5.306781
-3.886956, -5.306781
-3.886956, -5.306781
-3.886956, -5.306781
-3.886956, -5.306781
-3.886956, -5.306781
-3.886956, -5.306781
-3.886956, -5.306781
-3.904473, -5.306649
-3.904473, -5.306649
-3.904473, -5.306649
-3.904473, -5.306649
-3.904473, -5.306649
-3.904473, -5.306649
-3.904473, -5.306649
-3.904473, -5.306649
-3.904473, -5.306649
-3.904473, -5.306649
-3.904473, -5.306649
-3.904473, -5.306649
-3.921999, -5.306352
-3.921999, -5.306352
-3.921999, -5.306352
-3.921999, -5.306352
-3.921999, -5.306352
-3.921999, -5.306352
-3.921999, -5.306352
-3.921999, -5.306352
-3.921999, -5.306352
-3.921999, -5.306352
-3.921999, -5.306352
-3.921999, -5.306352
-3.921999, -5.306352
-3.939533, -5.305850
-3.939533, -5.305850
-3.939533, -5.305850
-3.939533, -5.305850
-3.939533, -5.305850
-3.939533, -5.305850
-3.939533, -5.305850
-3.939533, -5.305850
-3.939533, -5.305850
-3.939533, -5.305850
-3.939533, -5.305850
-3.939533, -5.305850
-3.939533, -5.305850
-3.957073, -5.305187
-3.957073, -5.305187
-3.957073, -5.305187
-3.957073, -5.305187
-3.957073, -5.305187
-3.957073, -5.305187
-3.957073, -5.305187
-3.957073, -5.305187
-3.957073, -5.305187
-3.957073, -5.305187
-3.957073, -5.305187
-3.957073, -5.305187
-3.974616, -5.304320
-3.974616, -5.304320
-3.974616, -5.304320
-3.974616, -5.304320
-3.974616, -5.304320
-3.974616, -5.304320
-3.974616, -5.304320
-3.974616, -5.304320
-3.974616, -5.304320
-3.974616, -5.304320
-3.974616, -5.304320
-3.974616, -5.304320
-3.974616, -5.304320
-3.992161, -5.303294
-3.992161, -5.303294
-3.992161, -5.303294
-3.992161, -5.303294
-3.992161, -5.303294
-3.992161, -5.303294
-3.992161, -5.303294
-3.992161, -5.303294
-3.992161, -5.303294
-3.992161, -5.303294
-3.992161, -5.303294
-3.992161, -5.303294
-4.009705, -5.302064
-4.009705, -5.302064
-4.009705, -5.302064
-4.009705, -5.302064
-4.009705, -5.302064
-4.009705, -5.302064
-4.009705, -5.302064
-4.009705, -5.302064
-4.009705, -5.302064
-4.009705, -5.302064
-4.009705, -5.302064
-4.009705, -5.302064
-4.009705, -5.302064
-4.027248, -5.300673
-4.027248, -5.300673
-4.027248, -5.300673
-4.027248, -5.300673
-4.027248, -5.300673
-4.027248, -5.300673
-4.027248, -5.300673
-4.027248, -5.300673
-4.027248, -5.300673
-4.027248, -5.300673
-4.027248, -5.300673
-4.027248, -5.300673
-4.044785, -5.299080
-4.044785, -5.299080
-4.044785, -5.299080
-4.044785, -5.299080
-4.044785, -5.299080
-4.044785, -5.299080
-4.044785, -5.299080
-4.044785, -5.299080
-4.044785, -5.299080
-4.044785, -5.299080
-4.044785, -5.299080
-4.044785, -5.299080
-4.044785, -5.299080
-4.062317, -5.297325
-4.062317, -5.297325
-4.062317, -5.297325
-4.062317, -5.297325
-4.062317, -5.297325
-4.062317, -5.297325
-4.062317, -5.297325
-4.062317, -5.297325
-4.062317, -5.297325
-4.062317, -5.297325
-4.062317, -5.297325
-4.062317, -5.297325
-4.079839, -5.295367
-4.079839, -5.295367
-4.079839, -5.295367
-4.079839, -5.295367
-4.079839, -5.295367
-4.079839, -5.295367
-4.079839, -5.295367
-4.079839, -5.295367
-4.079839, -5.295367
-4.079839, -5.295367
-4.079839, -5.295367
-4.079839, -5.295367
-4.079839, -5.295367
-4.097352, -5.293247
-4.097352, -5.293247
-4.097352, -5.293247
-4.097352, -5.293247
-4.097352, -5.293247
-4.097352, -5.293247
-4.097352, -5.293247
-4.097352, -5.293247
-4.097352, -5.293247
-4.097352, -5.293247
-4.097352, -5.293247
-4.097352, -5.293247
-4.097352, -5.293247
-4.114851, -5.290923
-4.114851, -5.290923
-4.114851, -5.290923
-4.114851, -5.290923
-4.114851, -5.290923
-4.114851, -5.290923
-4.114851, -5.290923
-4.114851, -5.290923
-4.114851, -5.290923
-4.114851, -5.290923
-4.114851, -5.290923
-4.114851, -5.290923
-4.132338, -5.288437
-4.132338, -5.288437
-4.132338, -5.288437
-4.132338, -5.288437
-4.132338, -5.288437
-4.132338, -5.288437
-4.132338, -5.288437
-4.132338, -5.288437
-4.132338, -5.288437
-4.132338, -5.288437
-4.132338, -5.288437
-4.132338, -5.288437
-4.149805, -5.285746
-4.149805, -5.285746
-4.149805, -5.285746
-4.149805, -5.285746
-4.149805, -5.285746
-4.149805, -5.285746
-4.149805, -5.285746
-4.149805, -5.285746
-4.149805, -5.285746
-4.149805, -5.285746
-4.149805, -5.285746
-4.149805, -5.285746
-4.149805, -5.285746
-4.149805, -5.285746
-4.167257, -5.282894
-4.167257, -5.282894
-4.167257, -5.282894
-4.167257, -5.282894
-4.167257, -5.282894
-4.167257, -5.282894
-4.167257, -5.282894
-4.167257, -5.282894
-4.167257, -5.282894
-4.167257, -5.282894
-4.167257, -5.282894
-4.184685, -5.279837
-4.184685, -5.279837
-4.184685, -5.279837
-4.184685, -5.279837
-4.184685, -5.279837
-4.184685, -5.279837
-4.184685, -5.279837
-4.184685, -5.279837
-4.184685, -5.279837
-4.184685, -5.279837
-4.184685, -5.279837
-4.184685, -5.279837
-4.184685, -5.279837
-4.202094, -5.276617
-4.202094, -5.276617
-4.202094, -5.276617
-4.202094, -5.276617
-4.202094, -5.276617
-4.202094, -5.276617
-4.202094, -5.276617
-4.202094, -5.276617
-4.202094, -5.276617
-4.202094, -5.276617
-4.202094, -5.276617
-4.202094, -5.276617
-4.202094, -5.276617
-4.219473, -5.273193
-4.219473, -5.273193
-4.219473, -5.273193
-4.219473, -5.273193
-4.219473, -5.273193
-4.219473, -5.273193
-4.219473, -5.273193
-4.219473, -5.273193
-4.219473, -5.273193
-4.219473, -5.273193
-4.219473, -5.273193
-4.219473, -5.273193
-4.236831, -5.269607
-4.236831, -5.269607
-4.236831, -5.269607
-4.236831, -5.269607
-4.236831, -5.269607
-4.236831, -5.269607
-4.236831, -5.269607
-4.236831, -5.269607
-4.236831, -5.269607
-4.236831, -5.269607
-4.236831, -5.269607
-4.236831, -5.269607
-4.236831, -5.269607
-4.254155, -5.265816
-4.254155, -5.265816
-4.254155, -5.265816
-4.254155, -5.265816
-4.254155, -5.265816
-4.254155, -5.265816
-4.254155, -5.265816
-4.254155, -5.265816
-4.254155, -5.265816
-4.254155, -5.265816
-4.254155, -5.265816
-4.254155, -5.265816
-4.271452, -5.261863
-4.271452, -5.261863
-4.271452, -5.261863
-4.271452, -5.261863
-4.271452, -5.261863
-4.271452, -5.261863
-4.271452, -5.261863
-4.271452, -5.261863
-4.271452, -5.261863
-4.271452, -5.261863
-4.271452, -5.261863
-4.271452, -5.261863
-4.271452, -5.261863
-4.288712, -5.257705
-4.288712, -5.257705
-4.288712, -5.257705
-4.288712, -5.257705
-4.288712, -5.257705
-4.288712, -5.257705
-4.288712, -5.257705
-4.305942, -5.253386
-4.305942, -5.253386
-4.305942, -5.253386
-4.305942, -5.253386
-4.323129, -5.248862
-4.323129, -5.248862
-4.323129, -5.248862
-4.323129, -5.248862
-4.340282, -5.244177
-4.340282, -5.244177
-4.340282, -5.244177
-4.340282, -5.244177
-4.340282, -5.244177
-4.340282, -5.244177
-4.340282, -5.244177
-4.340282, -5.244177
-4.340282, -5.244177
-4.340282, -5.244177
-4.357389, -5.239289
-4.357389, -5.239289
-4.357389, -5.239289
-4.357389, -5.239289
-4.357389, -5.239289
-4.357389, -5.239289
-4.357389, -5.239289
-4.357389, -5.239289
-4.357389, -5.239289
-4.357389, -5.239289
-4.374458, -5.234239
-4.374458, -5.234239
-4.374458, -5.234239
-4.374458, -5.234239
-4.374458, -5.234239
-4.374458, -5.234239
-4.374458, -5.234239
-4.374458, -5.234239
-4.374458, -5.234239
-4.374458, -5.234239
-4.374458, -5.234239
-4.374458, -5.234239
-4.391475, -5.228987
-4.391475, -5.228987
-4.391475, -5.228987
-4.391475, -5.228987
-4.391475, -5.228987
-4.391475, -5.228987
-4.391475, -5.228987
-4.391475, -5.228987
-4.391475, -5.228987
-4.391475, -5.228987
-4.391475, -5.228987
-4.391475, -5.228987
-4.391475, -5.228987
-4.408427, -5.223497
-4.408427, -5.223497
-4.408427, -5.223497
-4.408427, -5.223497
-4.408427, -5.223497
-4.408427, -5.223497
-4.408427, -5.223497
-4.408427, -5.223497
-4.408427, -5.223497
-4.408427, -5.223497
-4.408427, -5.223497
-4.408427, -5.223497
-4.408427, -5.223497
-4.425325, -5.217815
-4.425325, -5.217815
-4.425325, -5.217815
-4.425325, -5.217815
-4.425325, -5.217815
-4.425325, -5.217815
-4.425325, -5.217815
-4.425325, -5.217815
-4.425325, -5.217815
-4.425325, -5.217815
-4.425325, -5.217815
-4.425325, -5.217815
-4.442153, -5.211903
-4.442153, -5.211903
-4.442153, -5.211903
-4.442153, -5.211903
-4.442153, -5.211903
-4.442153, -5.211903
-4.442153, -5.211903
-4.442153, -5.211903
-4.442153, -5.211903
-4.442153, -5.211903
-4.442153, -5.211903
-4.442153, -5.211903
-4.442153, -5.211903
-4.458923, -5.205804
-4.458923, -5.205804
-4.458923, -5.205804
-4.458923, -5.205804
-4.458923, -5.205804
-4.458923, -5.205804
-4.458923, -5.205804
-4.458923, -5.205804
-4.458923, -5.205804
-4.458923, -5.205804
-4.458923, -5.205804
-4.458923, -5.205804
-4.458923, -5.205804
-4.475619, -5.199478
-4.475619, -5.199478
-4.475619, -5.199478
-4.475619, -5.199478
-4.475619, -5.199478
-4.475619, -5.199478
-4.475619, -5.199478
-4.475619, -5.199478
-4.475619, -5.199478
-4.475619, -5.199478
-4.475619, -5.199478
-4.475619, -5.199478
-4.492253, -5.192968
-4.492253, -5.192968
-4.492253, -5.192968
-4.492253, -5.192968
-4.492253, -5.192968
-4.492253, -5.192968
-4.492253, -5.192968
-4.492253, -5.192968
-4.492253, -5.192968
-4.492253, -5.192968
-4.492253, -5.192968
-4.492253, -5.192968
-4.492253, -5.192968
-4.508807, -5.186233
-4.508807, -5.186233
-4.508807, -5.186233
-4.508807, -5.186233
-4.508807, -5.186233
-4.508807, -5.186233
-4.508807, -5.186233
-4.508807, -5.186233
-4.508807, -5.186233
-4.508807, -5.186233
-4.508807, -5.186233
-4.508807, -5.186233
-4.525294, -5.179315
-4.525294, -5.179315
-4.525294, -5.179315
-4.525294, -5.179315
-4.525294, -5.179315
-4.525294, -5.179315
-4.525294, -5.179315
-4.525294, -5.179315
-4.525294, -5.179315
-4.525294, -5.179315
-4.525294, -5.179315
-4.525294, -5.179315
-4.525294, -5.179315
-4.541695, -5.172175
-4.541695, -5.172175
-4.541695, -5.172175
-4.541695, -5.172175
-4.541695, -5.172175
-4.541695, -5.172175
-4.541695, -5.172175
-4.541695, -5.172175
-4.541695, -5.172175
-4.541695, -5.172175
-4.541695, -5.172175
-4.541695, -5.172175
-4.541695, -5.172175
-4.558024, -5.164852
-4.558024, -5.164852
-4.558024, -5.164852
-4.558024, -5.164852
-4.558024, -5.164852
-4.558024, -5.164852
-4.558024, -5.164852
-4.558024, -5.164852
-4.558024, -5.164852
-4.558024, -5.164852
-4.558024, -5.164852
-4.558024, -5.164852
-4.574262, -5.157309
-4.574262, -5.157309
-4.574262, -5.157309
-4.574262, -5.157309
-4.574262, -5.157309
-4.574262, -5.157309
-4.574262, -5.157309
-4.574262, -5.157309
-4.574262, -5.157309
-4.574262, -5.157309
-4.574262, -5.157309
-4.574262, -5.157309
-4.574262, -5.157309
-4.590424, -5.149585
-4.590424, -5.149585
-4.590424, -5.149585
-4.590424, -5.149585
-4.590424, -5.149585
-4.590424, -5.149585
-4.590424, -5.149585
-4.590424, -5.149585
-4.590424, -5.149585
-4.590424, -5.149585
-4.590424, -5.149585
-4.606488, -5.141642
-4.606488, -5.141642
-4.606488, -5.141642
-4.606488, -5.141642
-4.606488, -5.141642
-4.606488, -5.141642
-4.606488, -5.141642
-4.606488, -5.141642
-4.606488, -5.141642
-4.606488, -5.141642
-4.606488, -5.141642
-4.606488, -5.141642
-4.606488, -5.141642
-4.606488, -5.141642
-4.622471, -5.133519
-4.622471, -5.133519
-4.622471, -5.133519
-4.622471, -5.133519
-4.622471, -5.133519
-4.622471, -5.133519
-4.622471, -5.133519
-4.622471, -5.133519
-4.622471, -5.133519
-4.622471, -5.133519
-4.622471, -5.133519
-4.622471, -5.133519
-4.638351, -5.125179
-4.638351, -5.125179
-4.638351, -5.125179
-4.638351, -5.125179
-4.638351, -5.125179
-4.638351, -5.125179
-4.638351, -5.125179
-4.638351, -5.125179
-4.638351, -5.125179
-4.638351, -5.125179
-4.638351, -5.125179
-4.638351, -5.125179
-4.638351, -5.125179
-4.654145, -5.116661
-4.654145, -5.116661
-4.654145, -5.116661
-4.654145, -5.116661
-4.654145, -5.116661
-4.654145, -5.116661
-4.654145, -5.116661
-4.654145, -5.116661
-4.654145, -5.116661
-4.654145, -5.116661
-4.654145, -5.116661
-4.654145, -5.116661
-4.669830, -5.107929
-4.669830, -5.107929
-4.669830, -5.107929
-4.669830, -5.107929
-4.669830, -5.107929
-4.669830, -5.107929
-4.669830, -5.107929
-4.669830, -5.107929
-4.669830, -5.107929
-4.669830, -5.107929
-4.669830, -5.107929
-4.669830, -5.107929
-4.669830, -5.107929
-4.685425, -5.099020
-4.685425, -5.099020
-4.685425, -5.099020
-4.685425, -5.099020
-4.685425, -5.099020
-4.685425, -5.099020
-4.685425, -5.099020
-4.685425, -5.099020
-4.685425, -5.099020
-4.685425, -5.099020
-4.685425, -5.099020
-4.685425, -5.099020
-4.700905, -5.089898
-4.700905, -5.089898
-4.700905, -5.089898
-4.700905, -5.089898
-4.700905, -5.089898
-4.700905, -5.089898
-4.700905, -5.089898
-4.700905, -5.089898
-4.700905, -5.089898
-4.700905, -5.089898
-4.700905, -5.089898
-4.700905, -5.089898
-4.700905, -5.089898
-4.716290, -5.080602
-4.716290, -5.080602
-4.716290, -5.080602
-4.716290, -5.080602
-4.716290, -5.080602
-4.716290, -5.080602
-4.716290, -5.080602
-4.716290, -5.080602
-4.716290, -5.080602
-4.716290, -5.080602
-4.716290, -5.080602
-4.716290, -5.080602
-4.731554, -5.071096
-4.731554, -5.071096
-4.731554, -5.071096
-4.731554, -5.071096
-4.731554, -5.071096
-4.731554, -5.071096
-4.731554, -5.071096
-4.731554, -5.071096
-4.731554, -5.071096
-4.731554, -5.071096
-4.731554, -5.071096
-4.731554, -5.071096
-4.746719, -5.061418
-4.746719, -5.061418
-4.746719, -5.061418
-4.746719, -5.061418
-4.746719, -5.061418
-4.746719, -5.061418
-4.746719, -5.061418
-4.746719, -5.061418
-4.746719, -5.061418
-4.746719, -5.061418
-4.746719, -5.061418
-4.746719, -5.061418
-4.761758, -5.051532
-4.761758, -5.051532
-4.761758, -5.051532
-4.761758, -5.051532
-4.761758, -5.051532
-4.761758, -5.051532
-4.761758, -5.051532
-4.761758, -5.051532
-4.761758, -5.051532
-4.761758, -5.051532
-4.761758, -5.051532
-4.761758, -5.051532
-4.761758, -5.051532
-4.776693, -5.041476
-4.776693, -5.041476
-4.776693, -5.041476
-4.776693, -5.041476
-4.776693, -5.041476
-4.776693, -5.041476
-4.776693, -5.041476
-4.776693, -5.041476
-4.776693, -5.041476
-4.776693, -5.041476
-4.776693, -5.041476
-4.776693, -5.041476
-4.776693, -5.041476
-4.791497, -5.031216
-4.791497, -5.031216
-4.791497, -5.031216
-4.791497, -5.031216
-4.791497, -5.031216
-4.791497, -5.031216
-4.791497, -5.031216
-4.791497, -5.031216
-4.791497, -5.031216
-4.791497, -5.031216
-4.791497, -5.031216
-4.791497, -5.031216
-4.806192, -5.020788
-4.806192, -5.020788
-4.806192, -5.020788
-4.806192, -5.020788
-4.806192, -5.020788
-4.806192, -5.020788
-4.806192, -5.020788
-4.806192, -5.020788
-4.806192, -5.020788
-4.806192, -5.020788
-4.806192, -5.020788
-4.806192, -5.020788
-4.806192, -5.020788
-4.820750, -5.010158
-4.820750, -5.010158
-4.820750, -5.010158
-4.820750, -5.010158
-4.820750, -5.010158
-4.820750, -5.010158
-4.820750, -5.010158
-4.820750, -5.010158
-4.820750, -5.010158
-4.820750, -5.010158
-4.820750, -5.010158
-4.820750, -5.010158
-4.835195, -4.999363
-4.835195, -4.999363
-4.835195, -4.999363
-4.835195, -4.999363
-4.835195, -4.999363
-4.835195, -4.999363
-4.835195, -4.999363
-4.835195, -4.999363
-4.835195, -4.999363
-4.835195, -4.999363
-4.835195, -4.999363
-4.835195, -4.999363
-4.835195, -4.999363
-4.849498, -4.988370
-4.849498, -4.988370
-4.849498, -4.988370
-4.849498, -4.988370
-4.849498, -4.988370
-4.849498, -4.988370
-4.849498, -4.988370
-4.849498, -4.988370
-4.849498, -4.988370
-4.849498, -4.988370
-4.849498, -4.988370
-4.849498, -4.988370
-4.863684, -4.977214
-4.863684, -4.977214
-4.863684, -4.977214
-4.863684, -4.977214
-4.863684, -4.977214
-4.863684, -4.977214
-4.863684, -4.977214
-4.863684, -4.977214
-4.863684, -4.977214
-4.863684, -4.977214
-4.863684, -4.977214
-4.863684, -4.977214
-4.877723, -4.965863
-4.877723, -4.965863
-4.877723, -4.965863
-4.877723, -4.965863
-4.877723, -4.965863
-4.877723, -4.965863
-4.877723, -4.965863
-4.877723, -4.965863
-4.877723, -4.965863
-4.877723, -4.965863
-4.877723, -4.965863
-4.877723, -4.965863
-4.877723, -4.965863
-4.891640, -4.954352
-4.891640, -4.954352
-4.891640, -4.954352
-4.891640, -4.954352
-4.891640, -4.954352
-4.891640, -4.954352
-4.891640, -4.954352
-4.891640, -4.954352
-4.891640, -4.954352
-4.891640, -4.954352
-4.891640, -4.954352
-4.891640, -4.954352
-4.905405, -4.942650
-4.905405, -4.942650
-4.905405, -4.942650
-4.905405, -4.942650
-4.905405, -4.942650
-4.905405, -4.942650
-4.905405, -4.942650
-4.905405, -4.942650
-4.905405, -4.942650
-4.905405, -4.942650
-4.905405, -4.942650
-4.905405, -4.942650
-4.905405, -4.942650
-4.919043, -4.930790
-4.919043, -4.930790
-4.919043, -4.930790
-4.919043, -4.930790
-4.919043, -4.930790
-4.919043, -4.930790
-4.919043, -4.930790
-4.919043, -4.930790
-4.919043, -4.930790
-4.919043, -4.930790
-4.919043, -4.930790
-4.919043, -4.930790
-4.919043, -4.930790
-4.932525, -4.918743
-4.932525, -4.918743
-4.932525, -4.918743
-4.932525, -4.918743
-4.932525, -4.918743
-4.932525, -4.918743
-4.932525, -4.918743
-4.932525, -4.918743
-4.932525, -4.918743
-4.932525, -4.918743
-4.932525, -4.918743
-4.932525, -4.918743
-4.932525, -4.918743
-4.945876, -4.906542
-4.945876, -4.906542
-4.945876, -4.906542
-4.945876, -4.906542
-4.945876, -4.906542
-4.945876, -4.906542
-4.945876, -4.906542
-4.959065, -4.894156
-4.959065, -4.894156
-4.959065, -4.894156
-4.959065, -4.894156
-4.959065, -4.894156
-4.959065, -4.894156
-4.959065, -4.894156
-4.959065, -4.894156
-4.959065, -4.894156
-4.972120, -4.881620
-4.972120, -4.881620
-4.972120, -4.881620
-4.972120, -4.881620
-4.972120, -4.881620
-4.972120, -4.881620
-4.972120, -4.881620
-4.972120, -4.881620
-4.972120, -4.881620
-4.972120, -4.881620
-4.972120, -4.881620
-4.972120, -4.881620
-4.972120, -4.881620
-4.985008, -4.868903
-4.985008, -4.868903
-4.985008, -4.868903
-4.985008, -4.868903
-4.997758, -4.856039
-4.997758, -4.856039
-5.010336, -4.842998
-5.010336, -4.842998
-5.010336, -4.842998
-5.022772, -4.829813
-5.022772, -4.829813
-5.022772, -4.829813
-5.035031, -4.816456
-5.035031, -4.816456
-5.035031, -4.816456
-5.035031, -4.816456
-5.047085, -4.802905
-5.047085, -4.802905
-5.047085, -4.802905
-5.047085, -4.802905
-5.047085, -4.802905
-5.047085, -4.802905
-5.047085, -4.802905
-5.047085, -4.802905
-5.047085, -4.802905
-5.047085, -4.802905
-5.047085, -4.802905
-5.047085, -4.802905
-5.047085, -4.802905
-5.058964, -4.789193
-5.058964, -4.789193
-5.058964, -4.789193
-5.058964, -4.789193
-5.058964, -4.789193
-5.058964, -4.789193
-5.058964, -4.789193
-5.058964, -4.789193
-5.058964, -4.789193
-5.058964, -4.789193
-5.058964, -4.789193
-5.058964, -4.789193
-5.058964, -4.789193
-5.070637, -4.775296
-5.070637, -4.775296
-5.070637, -4.775296
-5.070637, -4.775296
-5.070637, -4.775296
-5.070637, -4.775296
-5.070637, -4.775296
-5.070637, -4.775296
-5.070637, -4.775296
-5.070637, -4.775296
-5.070637, -4.775296
-5.070637, -4.775296
-5.082071, -4.761196
-5.082071, -4.761196
-5.082071, -4.761196
-5.082071, -4.761196
-5.082071, -4.761196
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.093305, -4.746921
-5.104309, -4.732443
-5.104309, -4.732443
-5.104309, -4.732443
-5.104309, -4.732443
-5.115115, -4.717792
-5.115115, -4.717792
-5.115115, -4.717792
-5.125688, -4.702946
-5.125688, -4.702946
-5.125688, -4.702946
-5.125688, -4.702946
-5.136058, -4.687934
-5.136058, -4.687934
-5.136058, -4.687934
-5.136058, -4.687934
-5.136058, -4.687934
-5.136058, -4.687934
-5.136058, -4.687934
-5.136058, -4.687934
-5.136058, -4.687934
-5.136058, -4.687934
-5.136058, -4.687934
-5.136058, -4.687934
-5.136058, -4.687934
-5.146255, -4.672780
-5.146255, -4.672780
-5.146255, -4.672780
-5.146255, -4.672780
-5.146255, -4.672780
-5.146255, -4.672780
-5.146255, -4.672780
-5.146255, -4.672780
-5.146255, -4.672780
-5.146255, -4.672780
-5.146255, -4.672780
-5.146255, -4.672780
-5.146255, -4.672780
-5.156236, -4.657460
-5.156236, -4.657460
-5.156236, -4.657460
-5.156236, -4.657460
-5.156236, -4.657460
-5.156236, -4.657460
-5.156236, -4.657460
-5.156236, -4.657460
-5.156236, -4.657460
-5.156236, -4.657460
-5.156236, -4.657460
-5.156236, -4.657460
-5.166034, -4.641998
-5.166034, -4.641998
-5.166034, -4.641998
-5.166034, -4.641998
-5.166034, -4.641998
-5.166034, -4.641998
-5.166034, -4.641998
-5.166034, -4.641998
-5.166034, -4.641998
-5.166034, -4.641998
-5.166034, -4.641998
-5.166034, -4.641998
-5.166034, -4.641998
-5.175608, -4.626374
-5.175608, -4.626374
-5.175608, -4.626374
-5.175608, -4.626374
-5.175608, -4.626374
-5.175608, -4.626374
-5.175608, -4.626374
-5.175608, -4.626374
-5.175608, -4.626374
-5.175608, -4.626374
-5.175608, -4.626374
-5.175608, -4.626374
-5.184990, -4.610613
-5.184990, -4.610613
-5.184990, -4.610613
-5.184990, -4.610613
-5.184990, -4.610613
-5.184990, -4.610613
-5.184990, -4.610613
-5.184990, -4.610613
-5.184990, -4.610613
-5.184990, -4.610613
-5.184990, -4.610613
