-4.660177, -2.424857
-4.660177, -2.424857
-4.660177, -2.424857
-4.660177, -2.424857
-4.660177, -2.424857
-4.660177, -2.424857
-4.660177, -2.424857
-4.660177, -2.424857
-4.660177, -2.424857
-4.660177, -2.424857
-4.660177, -2.424857
-4.660177, -2.424857
-4.660177, -2.424857
-4.652349, -2.410215
-4.652349, -2.410215
-4.652349, -2.410215
-4.652349, -2.410215
-4.652349, -2.410215
-4.652349, -2.410215
-4.652349, -2.410215
-4.652349, -2.410215
-4.652349, -2.410215
-4.652349, -2.410215
-4.652349, -2.410215
-4.652349, -2.410215
-4.644497, -2.395529
-4.644497, -2.395529
-4.644497, -2.395529
-4.644497, -2.395529
-4.644497, -2.395529
-4.644497, -2.395529
-4.644497, -2.395529
-4.644497, -2.395529
-4.644497, -2.395529
-4.644497, -2.395529
-4.644497, -2.395529
-4.644497, -2.395529
-4.644497, -2.395529
-4.636621, -2.380798
-4.636621, -2.380798
-4.636621, -2.380798
-4.636621, -2.380798
-4.636621, -2.380798
-4.636621, -2.380798
-4.636621, -2.380798
-4.636621, -2.380798
-4.636621, -2.380798
-4.636621, -2.380798
-4.636621, -2.380798
-4.636621, -2.380798
-4.628723, -2.366025
-4.628723, -2.366025
-4.628723, -2.366025
-4.628723, -2.366025
-4.628723, -2.366025
-4.628723, -2.366025
-4.628723, -2.366025
-4.628723, -2.366025
-4.628723, -2.366025
-4.628723, -2.366025
-4.628723, -2.366025
-4.628723, -2.366025
-4.628723, -2.366025
-4.620801, -2.351208
-4.620801, -2.351208
-4.620801, -2.351208
-4.620801, -2.351208
-4.620801, -2.351208
-4.620801, -2.351208
-4.620801, -2.351208
-4.620801, -2.351208
-4.620801, -2.351208
-4.620801, -2.351208
-4.620801, -2.351208
-4.620801, -2.351208
-4.612856, -2.336349
-4.612856, -2.336349
-4.612856, -2.336349
-4.612856, -2.336349
-4.612856, -2.336349
-4.612856, -2.336349
-4.612856, -2.336349
-4.612856, -2.336349
-4.612856, -2.336349
-4.612856, -2.336349
-4.612856, -2.336349
-4.612856, -2.336349
-4.604889, -2.321448
-4.604889, -2.321448
-4.604889, -2.321448
-4.604889, -2.321448
-4.604889, -2.321448
-4.604889, -2.321448
-4.604889, -2.321448
-4.604889, -2.321448
-4.604889, -2.321448
-4.604889, -2.321448
-4.604889, -2.321448
-4.604889, -2.321448
-4.604889, -2.321448
-4.596900, -2.306504
-4.596900, -2.306504
-4.596900, -2.306504
-4.596900, -2.306504
-4.596900, -2.306504
-4.596900, -2.306504
-4.596900, -2.306504
-4.596900, -2.306504
-4.596900, -2.306504
-4.596900, -2.306504
-4.596900, -2.306504
-4.596900, -2.306504
-4.588888, -2.291520
-4.588888, -2.291520
-4.588888, -2.291520
-4.588888, -2.291520
-4.588888, -2.291520
-4.588888, -2.291520
-4.588888, -2.291520
-4.588888, -2.291520
-4.588888, -2.291520
-4.588888, -2.291520
-4.588888, -2.291520
-4.588888, -2.291520
-4.588888, -2.291520
-4.588888, -2.291520
-4.580854, -2.276494
-4.580854, -2.276494
-4.580854, -2.276494
-4.580854, -2.276494
-4.580854, -2.276494
-4.580854, -2.276494
-4.580854, -2.276494
-4.580854, -2.276494
-4.580854, -2.276494
-4.580854, -2.276494
-4.580854, -2.276494
-4.580854, -2.276494
-4.572799, -2.261427
-4.572799, -2.261427
-4.572799, -2.261427
-4.572799, -2.261427
-4.572799, -2.261427
-4.572799, -2.261427
-4.572799, -2.261427
-4.572799, -2.261427
-4.572799, -2.261427
-4.572799, -2.261427
-4.572799, -2.261427
-4.572799, -2.261427
-4.564722, -2.246321
-4.564722, -2.246321
-4.564722, -2.246321
-4.564722, -2.246321
-4.564722, -2.246321
-4.564722, -2.246321
-4.564722, -2.246321
-4.564722, -2.246321
-4.564722, -2.246321
-4.564722, -2.246321
-4.564722, -2.246321
-4.564722, -2.246321
-4.564722, -2.246321
-4.556624, -2.231174
-4.556624, -2.231174
-4.556624, -2.231174
-4.556624, -2.231174
-4.556624, -2.231174
-4.556624, -2.231174
-4.556624, -2.231174
-4.556624, -2.231174
-4.556624, -2.231174
-4.556624, -2.231174
-4.556624, -2.231174
-4.556624, -2.231174
-4.548504, -2.215988
-4.548504, -2.215988
-4.548504, -2.215988
-4.548504, -2.215988
-4.548504, -2.215988
-4.548504, -2.215988
-4.548504, -2.215988
-4.548504, -2.215988
-4.548504, -2.215988
-4.548504, -2.215988
-4.548504, -2.215988
-4.548504, -2.215988
-4.548504, -2.215988
-4.540364, -2.200763
-4.540364, -2.200763
-4.540364, -2.200763
-4.540364, -2.200763
-4.540364, -2.200763
-4.540364, -2.200763
-4.540364, -2.200763
-4.540364, -2.200763
-4.540364, -2.200763
-4.540364, -2.200763
-4.540364, -2.200763
-4.540364, -2.200763
-4.532203, -2.185499
-4.532203, -2.185499
-4.532203, -2.185499
-4.532203, -2.185499
-4.532203, -2.185499
-4.532203, -2.185499
-4.532203, -2.185499
-4.532203, -2.185499
-4.532203, -2.185499
-4.532203, -2.185499
-4.532203, -2.185499
-4.532203, -2.185499
-4.532203, -2.185499
-4.532203, -2.185499
-4.524022, -2.170196
-4.524022, -2.170196
-4.524022, -2.170196
-4.524022, -2.170196
-4.524022, -2.170196
-4.524022, -2.170196
-4.524022, -2.170196
-4.524022, -2.170196
-4.524022, -2.170196
-4.524022, -2.170196
-4.524022, -2.170196
-4.515820, -2.154856
-4.515820, -2.154856
-4.515820, -2.154856
-4.515820, -2.154856
-4.515820, -2.154856
-4.515820, -2.154856
-4.515820, -2.154856
-4.515820, -2.154856
-4.515820, -2.154856
-4.515820, -2.154856
-4.515820, -2.154856
-4.515820, -2.154856
-4.515820, -2.154856
-4.507598, -2.139478
-4.507598, -2.139478
-4.507598, -2.139478
-4.507598, -2.139478
-4.507598, -2.139478
-4.507598, -2.139478
-4.507598, -2.139478
-4.507598, -2.139478
-4.507598, -2.139478
-4.507598, -2.139478
-4.507598, -2.139478
-4.507598, -2.139478
-4.499356, -2.124062
-4.499356, -2.124062
-4.499356, -2.124062
-4.499356, -2.124062
-4.499356, -2.124062
-4.499356, -2.124062
-4.499356, -2.124062
-4.499356, -2.124062
-4.499356, -2.124062
-4.499356, -2.124062
-4.499356, -2.124062
-4.499356, -2.124062
-4.499356, -2.124062
-4.491094, -2.108610
-4.491094, -2.108610
-4.491094, -2.108610
-4.491094, -2.108610
-4.491094, -2.108610
-4.491094, -2.108610
-4.491094, -2.108610
-4.491094, -2.108610
-4.491094, -2.108610
-4.491094, -2.108610
-4.491094, -2.108610
-4.491094, -2.108610
-4.491094, -2.108610
-4.482813, -2.093121
-4.482813, -2.093121
-4.482813, -2.093121
-4.482813, -2.093121
-4.482813, -2.093121
-4.482813, -2.093121
-4.482813, -2.093121
-4.482813, -2.093121
-4.482813, -2.093121
-4.482813, -2.093121
-4.482813, -2.093121
-4.482813, -2.093121
-4.474513, -2.077596
-4.474513, -2.077596
-4.474513, -2.077596
-4.474513, -2.077596
-4.474513, -2.077596
-4.474513, -2.077596
-4.474513, -2.077596
-4.474513, -2.077596
-4.474513, -2.077596
-4.474513, -2.077596
-4.474513, -2.077596
-4.474513, -2.077596
-4.474513, -2.077596
-4.466193, -2.062035
-4.466193, -2.062035
-4.466193, -2.062035
-4.466193, -2.062035
-4.466193, -2.062035
-4.466193, -2.062035
-4.466193, -2.062035
-4.466193, -2.062035
-4.466193, -2.062035
-4.466193, -2.062035
-4.466193, -2.062035
-4.466193, -2.062035
-4.457854, -2.046438
-4.457854, -2.046438
-4.457854, -2.046438
-4.457854, -2.046438
-4.457854, -2.046438
-4.457854, -2.046438
-4.457854, -2.046438
-4.457854, -2.046438
-4.457854, -2.046438
-4.457854, -2.046438
-4.457854, -2.046438
-4.457854, -2.046438
-4.457854, -2.046438
-4.449496, -2.030807
-4.449496, -2.030807
-4.449496, -2.030807
-4.449496, -2.030807
-4.449496, -2.030807
-4.449496, -2.030807
-4.449496, -2.030807
-4.449496, -2.030807
-4.449496, -2.030807
-4.449496, -2.030807
-4.449496, -2.030807
-4.449496, -2.030807
-4.441120, -2.015140
-4.441120, -2.015140
-4.441120, -2.015140
-4.441120, -2.015140
-4.441120, -2.015140
-4.441120, -2.015140
-4.441120, -2.015140
-4.441120, -2.015140
-4.441120, -2.015140
-4.441120, -2.015140
-4.441120, -2.015140
-4.441120, -2.015140
-4.441120, -2.015140
-4.432725, -1.999439
-4.432725, -1.999439
-4.432725, -1.999439
-4.432725, -1.999439
-4.432725, -1.999439
-4.432725, -1.999439
-4.432725, -1.999439
-4.432725, -1.999439
-4.432725, -1.999439
-4.432725, -1.999439
-4.432725, -1.999439
-4.432725, -1.999439
-4.432725, -1.999439
-4.424312, -1.983703
-4.424312, -1.983703
-4.424312, -1.983703
-4.424312, -1.983703
-4.424312, -1.983703
-4.424312, -1.983703
-4.424312, -1.983703
-4.424312, -1.983703
-4.424312, -1.983703
-4.424312, -1.983703
-4.424312, -1.983703
-4.424312, -1.983703
-4.415881, -1.967934
-4.415881, -1.967934
-4.415881, -1.967934
-4.415881, -1.967934
-4.415881, -1.967934
-4.415881, -1.967934
-4.415881, -1.967934
-4.415881, -1.967934
-4.415881, -1.967934
-4.415881, -1.967934
-4.415881, -1.967934
-4.415881, -1.967934
-4.407432, -1.952131
-4.407432, -1.952131
-4.407432, -1.952131
-4.407432, -1.952131
-4.407432, -1.952131
-4.407432, -1.952131
-4.407432, -1.952131
-4.407432, -1.952131
-4.407432, -1.952131
-4.407432, -1.952131
-4.407432, -1.952131
-4.407432, -1.952131
-4.407432, -1.952131
-4.398965, -1.936294
-4.398965, -1.936294
-4.398965, -1.936294
-4.398965, -1.936294
-4.398965, -1.936294
-4.398965, -1.936294
-4.398965, -1.936294
-4.398965, -1.936294
-4.398965, -1.936294
-4.398965, -1.936294
-4.398965, -1.936294
-4.398965, -1.936294
-4.398965, -1.936294
-4.390480, -1.920425
-4.390480, -1.920425
-4.390480, -1.920425
-4.390480, -1.920425
-4.390480, -1.920425
-4.390480, -1.920425
-4.390480, -1.920425
-4.390480, -1.920425
-4.390480, -1.920425
-4.390480, -1.920425
-4.390480, -1.920425
-4.390480, -1.920425
-4.381978, -1.904523
-4.381978, -1.904523
-4.381978, -1.904523
-4.381978, -1.904523
-4.381978, -1.904523
-4.381978, -1.904523
-4.381978, -1.904523
-4.381978, -1.904523
-4.381978, -1.904523
-4.381978, -1.904523
-4.381978, -1.904523
-4.381978, -1.904523
-4.373459, -1.888589
-4.373459, -1.888589
-4.373459, -1.888589
-4.373459, -1.888589
-4.373459, -1.888589
-4.373459, -1.888589
-4.373459, -1.888589
-4.373459, -1.888589
-4.373459, -1.888589
-4.373459, -1.888589
-4.373459, -1.888589
-4.373459, -1.888589
-4.373459, -1.888589
-4.364923, -1.872623
-4.364923, -1.872623
-4.364923, -1.872623
-4.364923, -1.872623
-4.364923, -1.872623
-4.364923, -1.872623
-4.364923, -1.872623
-4.364923, -1.872623
-4.364923, -1.872623
-4.364923, -1.872623
-4.364923, -1.872623
-4.364923, -1.872623
-4.364923, -1.872623
-4.356369, -1.856625
-4.356369, -1.856625
-4.356369, -1.856625
-4.356369, -1.856625
-4.356369, -1.856625
-4.356369, -1.856625
-4.356369, -1.856625
-4.356369, -1.856625
-4.356369, -1.856625
-4.356369, -1.856625
-4.356369, -1.856625
-4.356369, -1.856625
-4.356369, -1.856625
-4.356369, -1.856625
-4.347799, -1.840596
-4.347799, -1.840596
-4.347799, -1.840596
-4.347799, -1.840596
-4.347799, -1.840596
-4.347799, -1.840596
-4.347799, -1.840596
-4.347799, -1.840596
-4.347799, -1.840596
-4.347799, -1.840596
-4.347799, -1.840596
-4.347799, -1.840596
-4.339212, -1.824535
-4.339212, -1.824535
-4.339212, -1.824535
-4.339212, -1.824535
-4.339212, -1.824535
-4.339212, -1.824535
-4.339212, -1.824535
-4.339212, -1.824535
-4.339212, -1.824535
-4.339212, -1.824535
-4.339212, -1.824535
-4.339212, -1.824535
-4.339212, -1.824535
-4.330609, -1.808444
-4.330609, -1.808444
-4.330609, -1.808444
-4.330609, -1.808444
-4.330609, -1.808444
-4.330609, -1.808444
-4.330609, -1.808444
-4.330609, -1.808444
-4.330609, -1.808444
-4.330609, -1.808444
-4.321990, -1.792322
-4.321990, -1.792322
-4.321990, -1.792322
-4.321990, -1.792322
-4.321990, -1.792322
-4.321990, -1.792322
-4.321990, -1.792322
-4.321990, -1.792322
-4.321990, -1.792322
-4.321990, -1.792322
-4.321990, -1.792322
-4.321990, -1.792322
-4.321990, -1.792322
-4.313354, -1.776170
-4.313354, -1.776170
-4.313354, -1.776170
-4.313354, -1.776170
-4.313354, -1.776170
-4.313354, -1.776170
-4.313354, -1.776170
-4.313354, -1.776170
-4.313354, -1.776170
-4.313354, -1.776170
-4.304702, -1.759988
-4.304702, -1.759988
-4.304702, -1.759988
-4.304702, -1.759988
-4.304702, -1.759988
-4.304702, -1.759988
-4.304702, -1.759988
-4.304702, -1.759988
-4.304702, -1.759988
-4.304702, -1.759988
-4.304702, -1.759988
-4.304702, -1.759988
-4.304702, -1.759988
-4.296000, -1.743796
-4.296000, -1.743796
-4.296000, -1.743796
-4.296000, -1.743796
-4.296000, -1.743796
-4.296000, -1.743796
-4.296000, -1.743796
-4.296000, -1.743796
-4.296000, -1.743796
-4.296000, -1.743796
-4.296000, -1.743796
-4.296000, -1.743796
-4.287285, -1.727571
-4.287285, -1.727571
-4.287285, -1.727571
-4.287285, -1.727571
-4.287285, -1.727571
-4.287285, -1.727571
-4.287285, -1.727571
-4.287285, -1.727571
-4.287285, -1.727571
-4.287285, -1.727571
-4.287285, -1.727571
-4.287285, -1.727571
-4.278523, -1.711335
-4.278523, -1.711335
-4.278523, -1.711335
-4.278523, -1.711335
-4.278523, -1.711335
-4.278523, -1.711335
-4.278523, -1.711335
-4.278523, -1.711335
-4.278523, -1.711335
-4.278523, -1.711335
-4.278523, -1.711335
-4.278523, -1.711335
-4.278523, -1.711335
-4.269751, -1.695067
-4.269751, -1.695067
-4.269751, -1.695067
-4.269751, -1.695067
-4.269751, -1.695067
-4.269751, -1.695067
-4.269751, -1.695067
-4.269751, -1.695067
-4.269751, -1.695067
-4.269751, -1.695067
-4.269751, -1.695067
-4.269751, -1.695067
-4.260932, -1.678788
-4.260932, -1.678788
-4.260932, -1.678788
-4.260932, -1.678788
-4.260932, -1.678788
-4.260932, -1.678788
-4.260932, -1.678788
-4.260932, -1.678788
-4.260932, -1.678788
-4.260932, -1.678788
-4.260932, -1.678788
-4.260932, -1.678788
-4.260932, -1.678788
-4.260932, -1.678788
-4.252104, -1.662477
-4.252104, -1.662477
-4.252104, -1.662477
-4.252104, -1.662477
-4.252104, -1.662477
-4.252104, -1.662477
-4.252104, -1.662477
-4.252104, -1.662477
-4.252104, -1.662477
-4.252104, -1.662477
-4.252104, -1.662477
-4.252104, -1.662477
-4.243230, -1.646155
-4.243230, -1.646155
-4.243230, -1.646155
-4.243230, -1.646155
-4.243230, -1.646155
-4.243230, -1.646155
-4.243230, -1.646155
-4.243230, -1.646155
-4.243230, -1.646155
-4.243230, -1.646155
-4.243230, -1.646155
-4.243230, -1.646155
-4.234346, -1.629803
-4.234346, -1.629803
-4.234346, -1.629803
-4.234346, -1.629803
-4.234346, -1.629803
-4.234346, -1.629803
-4.234346, -1.629803
-4.234346, -1.629803
-4.234346, -1.629803
-4.234346, -1.629803
-4.234346, -1.629803
-4.234346, -1.629803
-4.234346, -1.629803
-4.225417, -1.613439
-4.225417, -1.613439
-4.225417, -1.613439
-4.225417, -1.613439
-4.225417, -1.613439
-4.225417, -1.613439
-4.225417, -1.613439
-4.225417, -1.613439
-4.225417, -1.613439
-4.225417, -1.613439
-4.225417, -1.613439
-4.225417, -1.613439
-4.225417, -1.613439
-4.216479, -1.597046
-4.216479, -1.597046
-4.216479, -1.597046
-4.216479, -1.597046
-4.216479, -1.597046
-4.216479, -1.597046
-4.216479, -1.597046
-4.216479, -1.597046
-4.216479, -1.597046
-4.216479, -1.597046
-4.216479, -1.597046
-4.216479, -1.597046
-4.207495, -1.580643
-4.207495, -1.580643
-4.207495, -1.580643
-4.207495, -1.580643
-4.207495, -1.580643
-4.198502, -1.564210
-4.198502, -1.564210
-4.198502, -1.564210
-4.198502, -1.564210
-4.198502, -1.564210
-4.198502, -1.564210
-4.189463, -1.547768
-4.189463, -1.547768
-4.189463, -1.547768
-4.189463, -1.547768
-4.189463, -1.547768
-4.189463, -1.547768
-4.189463, -1.547768
-4.189463, -1.547768
-4.189463, -1.547768
-4.189463, -1.547768
-4.189463, -1.547768
-4.189463, -1.547768
-4.180415, -1.531297
-4.180415, -1.531297
-4.180415, -1.531297
-4.180415, -1.531297
-4.180415, -1.531297
-4.180415, -1.531297
-4.180415, -1.531297
-4.180415, -1.531297
-4.171321, -1.514818
-4.171321, -1.514818
-4.171321, -1.514818
-4.171321, -1.514818
-4.171321, -1.514818
-4.171321, -1.514818
-4.171321, -1.514818
-4.171321, -1.514818
-4.171321, -1.514818
-4.171321, -1.514818
-4.171321, -1.514818
-4.171321, -1.514818
-4.162218, -1.498310
-4.162218, -1.498310
-4.162218, -1.498310
-4.162218, -1.498310
-4.162218, -1.498310
-4.162218, -1.498310
-4.162218, -1.498310
-4.162218, -1.498310
-4.162218, -1.498310
-4.162218, -1.498310
-4.162218, -1.498310
-4.162218, -1.498310
-4.162218, -1.498310
-4.153070, -1.481795
-4.153070, -1.481795
-4.153070, -1.481795
-4.153070, -1.481795
-4.153070, -1.481795
-4.153070, -1.481795
-4.153070, -1.481795
-4.153070, -1.481795
-4.153070, -1.481795
-4.153070, -1.481795
-4.153070, -1.481795
-4.153070, -1.481795
-4.143912, -1.465252
-4.143912, -1.465252
-4.143912, -1.465252
-4.143912, -1.465252
-4.143912, -1.465252
-4.143912, -1.465252
-4.143912, -1.465252
-4.143912, -1.465252
-4.143912, -1.465252
-4.143912, -1.465252
-4.143912, -1.465252
-4.143912, -1.465252
-4.143912, -1.465252
-4.134709, -1.448702
-4.134709, -1.448702
-4.134709, -1.448702
-4.134709, -1.448702
-4.134709, -1.448702
-4.134709, -1.448702
-4.134709, -1.448702
-4.134709, -1.448702
-4.134709, -1.448702
-4.134709, -1.448702
-4.134709, -1.448702
-4.134709, -1.448702
-4.125497, -1.432125
-4.125497, -1.432125
-4.125497, -1.432125
-4.125497, -1.432125
-4.125497, -1.432125
-4.125497, -1.432125
-4.125497, -1.432125
-4.125497, -1.432125
-4.125497, -1.432125
-4.125497, -1.432125
-4.125497, -1.432125
-4.116239, -1.415542
-4.116239, -1.415542
-4.116239, -1.415542
-4.116239, -1.415542
-4.106973, -1.398932
-4.106973, -1.398932
-4.106973, -1.398932
-4.106973, -1.398932
-4.097661, -1.382316
-4.097661, -1.382316
-4.088306, -1.365693
-4.088306, -1.365693
-4.088306, -1.365693
-4.088306, -1.365693
-4.078874, -1.349083
-4.078874, -1.349083
-4.078874, -1.349083
-4.078874, -1.349083
-4.069406, -1.332463
-4.069406, -1.332463
-4.069406, -1.332463
-4.069406, -1.332463
-4.059865, -1.315855
-4.059865, -1.315855
-4.050290, -1.299236
-4.050290, -1.299236
-4.050290, -1.299236
-4.040645, -1.282628
-4.040645, -1.282628
-4.040645, -1.282628
-4.040645, -1.282628
-4.030897, -1.266051
-4.030897, -1.266051
-4.030897, -1.266051
-4.030897, -1.266051
-4.030897, -1.266051
-4.021086, -1.249482
-4.021086, -1.249482
-4.021086, -1.249482
-4.021086, -1.249482
-4.021086, -1.249482
-4.021086, -1.249482
-4.021086, -1.249482
-4.021086, -1.249482
-4.021086, -1.249482
-4.021086, -1.249482
-4.021086, -1.249482
-4.021086, -1.249482
-4.011177, -1.232941
-4.011177, -1.232941
-4.011177, -1.232941
-4.011177, -1.232941
-4.011177, -1.232941
-4.011177, -1.232941
-4.011177, -1.232941
-4.011177, -1.232941
-4.011177, -1.232941
-4.011177, -1.232941
-4.011177, -1.232941
-4.011177, -1.232941
-4.011177, -1.232941
-4.001140, -1.216449
-4.001140, -1.216449
-4.001140, -1.216449
-4.001140, -1.216449
-4.001140, -1.216449
-4.001140, -1.216449
-4.001140, -1.216449
-3.990947, -1.200025
-3.990947, -1.200025
-3.990947, -1.200025
-3.980638, -1.183643
-3.980638, -1.183643
-3.980638, -1.183643
-3.970182, -1.167328
-3.970182, -1.167328
-3.970182, -1.167328
-3.970182, -1.167328
-3.959615, -1.151055
-3.959615, -1.151055
-3.959615, -1.151055
-3.959615, -1.151055
-3.948902, -1.134850
-3.948902, -1.134850
-3.948902, -1.134850
-3.948902, -1.134850
-3.948902, -1.134850
-3.948902, -1.134850
-3.948902, -1.134850
-3.948902, -1.134850
-3.948902, -1.134850
-3.948902, -1.134850
-3.948902, -1.134850
-3.948902, -1.134850
-3.938078, -1.118690
-3.938078, -1.118690
-3.938078, -1.118690
-3.927109, -1.102600
-3.927109, -1.102600
-3.927109, -1.102600
-3.915962, -1.086605
-3.915962, -1.086605
-3.915962, -1.086605
-3.904677, -1.070680
-3.904677, -1.070680
-3.904677, -1.070680
-3.893219, -1.054850
-3.893219, -1.054850
-3.893219, -1.054850
-3.881560, -1.039141
-3.881560, -1.039141
-3.881560, -1.039141
-3.881560, -1.039141
-3.869673, -1.023575
-3.869673, -1.023575
-3.869673, -1.023575
-3.857536, -1.008176
-3.857536, -1.008176
-3.857536, -1.008176
-3.857536, -1.008176
-3.857536, -1.008176
-3.857536, -1.008176
-3.857536, -1.008176
-3.857536, -1.008176
-3.857536, -1.008176
-3.857536, -1.008176
-3.857536, -1.008176
-3.857536, -1.008176
-3.845126, -0.992967
-3.845126, -0.992967
-3.845126, -0.992967
-3.845126, -0.992967
-3.845126, -0.992967
-3.845126, -0.992967
-3.832483, -0.977924
-3.832483, -0.977924
-3.832483, -0.977924
-3.819581, -0.963074
-3.819581, -0.963074
-3.819581, -0.963074
-3.819581, -0.963074
-3.819581, -0.963074
-3.819581, -0.963074
-3.819581, -0.963074
-3.819581, -0.963074
-3.819581, -0.963074
-3.819581, -0.963074
-3.819581, -0.963074
-3.819581, -0.963074
-3.806454, -0.948395
-3.806454, -0.948395
-3.806454, -0.948395
-3.806454, -0.948395
-3.806454, -0.948395
-3.806454, -0.948395
-3.806454, -0.948395
-3.806454, -0.948395
-3.806454, -0.948395
-3.806454, -0.948395
-3.806454, -0.948395
-3.806454, -0.948395
-3.806454, -0.948395
-3.793073, -0.933918
-3.793073, -0.933918
-3.793073, -0.933918
-3.793073, -0.933918
-3.793073, -0.933918
-3.793073, -0.933918
-3.793073, -0.933918
-3.793073, -0.933918
-3.793073, -0.933918
-3.793073, -0.933918
-3.793073, -0.933918
-3.793073, -0.933918
-3.793073, -0.933918
-3.779413, -0.919675
-3.779413, -0.919675
-3.779413, -0.919675
-3.779413, -0.919675
-3.779413, -0.919675
-3.779413, -0.919675
-3.779413, -0.919675
-3.779413, -0.919675
-3.779413, -0.919675
-3.779413, -0.919675
-3.779413, -0.919675
-3.779413, -0.919675
-3.765510, -0.905640
-3.765510, -0.905640
-3.765510, -0.905640
-3.765510, -0.905640
-3.765510, -0.905640
-3.765510, -0.905640
-3.765510, -0.905640
-3.765510, -0.905640
-3.765510, -0.905640
-3.765510, -0.905640
-3.765510, -0.905640
-3.765510, -0.905640
-3.765510, -0.905640
-3.751338, -0.891849
-3.751338, -0.891849
-3.751338, -0.891849
-3.751338, -0.891849
-3.751338, -0.891849
-3.751338, -0.891849
-3.751338, -0.891849
-3.751338, -0.891849
-3.751338, -0.891849
-3.751338, -0.891849
-3.751338, -0.891849
-3.751338, -0.891849
-3.736929, -0.878276
-3.736929, -0.878276
-3.736929, -0.878276
-3.736929, -0.878276
-3.736929, -0.878276
-3.736929, -0.878276
-3.736929, -0.878276
-3.736929, -0.878276
-3.736929, -0.878276
-3.736929, -0.878276
-3.736929, -0.878276
-3.736929, -0.878276
-3.722256, -0.864959
-3.722256, -0.864959
-3.722256, -0.864959
-3.722256, -0.864959
-3.722256, -0.864959
-3.722256, -0.864959
-3.722256, -0.864959
-3.722256, -0.864959
-3.722256, -0.864959
-3.722256, -0.864959
-3.722256, -0.864959
-3.722256, -0.864959
-3.722256, -0.864959
-3.722256, -0.864959
-3.707352, -0.851872
-3.707352, -0.851872
-3.707352, -0.851872
-3.707352, -0.851872
-3.707352, -0.851872
-3.707352, -0.851872
-3.707352, -0.851872
-3.707352, -0.851872
-3.707352, -0.851872
-3.707352, -0.851872
-3.707352, -0.851872
-3.707352, -0.851872
-3.692191, -0.839052
-3.692191, -0.839052
-3.692191, -0.839052
-3.692191, -0.839052
-3.692191, -0.839052
-3.692191, -0.839052
-3.692191, -0.839052
-3.692191, -0.839052
-3.692191, -0.839052
-3.692191, -0.839052
-3.692191, -0.839052
-3.692191, -0.839052
-3.692191, -0.839052
-3.676803, -0.826475
-3.676803, -0.826475
-3.676803, -0.826475
-3.676803, -0.826475
-3.676803, -0.826475
-3.676803, -0.826475
-3.676803, -0.826475
-3.676803, -0.826475
-3.676803, -0.826475
-3.676803, -0.826475
-3.676803, -0.826475
-3.676803, -0.826475
-3.661166, -0.814180
-3.661166, -0.814180
-3.661166, -0.814180
-3.661166, -0.814180
-3.661166, -0.814180
-3.661166, -0.814180
-3.661166, -0.814180
-3.661166, -0.814180
-3.661166, -0.814180
-3.661166, -0.814180
-3.661166, -0.814180
-3.661166, -0.814180
-3.661166, -0.814180
-3.645308, -0.802138
-3.645308, -0.802138
-3.645308, -0.802138
-3.645308, -0.802138
-3.645308, -0.802138
-3.645308, -0.802138
-3.645308, -0.802138
-3.645308, -0.802138
-3.645308, -0.802138
-3.645308, -0.802138
-3.645308, -0.802138
-3.645308, -0.802138
-3.629208, -0.790390
-3.629208, -0.790390
-3.629208, -0.790390
-3.629208, -0.790390
-3.629208, -0.790390
-3.629208, -0.790390
-3.629208, -0.790390
-3.629208, -0.790390
-3.629208, -0.790390
-3.629208, -0.790390
-3.629208, -0.790390
-3.629208, -0.790390
-3.612895, -0.778907
-3.612895, -0.778907
-3.612895, -0.778907
-3.612895, -0.778907
-3.612895, -0.778907
-3.612895, -0.778907
-3.612895, -0.778907
-3.612895, -0.778907
-3.612895, -0.778907
-3.612895, -0.778907
-3.612895, -0.778907
-3.612895, -0.778907
-3.612895, -0.778907
-3.596349, -0.767730
-3.596349, -0.767730
-3.596349, -0.767730
-3.596349, -0.767730
-3.596349, -0.767730
-3.596349, -0.767730
-3.596349, -0.767730
-3.596349, -0.767730
-3.596349, -0.767730
-3.596349, -0.767730
-3.596349, -0.767730
-3.596349, -0.767730
-3.596349, -0.767730
-3.579598, -0.756829
-3.579598, -0.756829
-3.579598, -0.756829
-3.579598, -0.756829
-3.579598, -0.756829
-3.579598, -0.756829
-3.579598, -0.756829
-3.579598, -0.756829
-3.579598, -0.756829
-3.579598, -0.756829
-3.579598, -0.756829
-3.579598, -0.756829
-3.562623, -0.746246
-3.562623, -0.746246
-3.562623, -0.746246
-3.562623, -0.746246
-3.562623, -0.746246
-3.562623, -0.746246
-3.562623, -0.746246
-3.562623, -0.746246
-3.562623, -0.746246
-3.562623, -0.746246
-3.562623, -0.746246
-3.562623, -0.746246
-3.562623, -0.746246
-3.545452, -0.735949
-3.545452, -0.735949
-3.545452, -0.735949
-3.545452, -0.735949
-3.545452, -0.735949
-3.545452, -0.735949
-3.545452, -0.735949
-3.545452, -0.735949
-3.545452, -0.735949
-3.545452, -0.735949
-3.545452, -0.735949
-3.545452, -0.735949
-3.545452, -0.735949
-3.528069, -0.725979
-3.528069, -0.725979
-3.528069, -0.725979
-3.528069, -0.725979
-3.528069, -0.725979
-3.528069, -0.725979
-3.528069, -0.725979
-3.528069, -0.725979
-3.528069, -0.725979
-3.528069, -0.725979
-3.528069, -0.725979
-3.528069, -0.725979
