1.638627, -0.000145
1.638627, -0.000145
1.638627, -0.000145
1.638627, -0.000145
1.664348, -0.000290
1.664348, -0.000290
1.664348, -0.000290
1.690212, -0.000466
1.690212, -0.000466
1.690212, -0.000466
1.690212, -0.000466
1.690212, -0.000466
1.690212, -0.000466
1.690212, -0.000466
1.690212, -0.000466
1.690212, -0.000466
1.690212, -0.000466
1.690212, -0.000466
1.690212, -0.000466
1.690212, -0.000466
1.716215, -0.000714
1.716215, -0.000714
1.716215, -0.000714
1.716215, -0.000714
1.716215, -0.000714
1.716215, -0.000714
1.716215, -0.000714
1.716215, -0.000714
1.716215, -0.000714
1.716215, -0.000714
1.716215, -0.000714
1.716215, -0.000714
1.742357, -0.000993
1.742357, -0.000993
1.742357, -0.000993
1.742357, -0.000993
1.742357, -0.000993
1.742357, -0.000993
1.742357, -0.000993
1.742357, -0.000993
1.742357, -0.000993
1.742357, -0.000993
1.742357, -0.000993
1.742357, -0.000993
1.742357, -0.000993
1.768636, -0.001347
1.768636, -0.001347
1.768636, -0.001347
1.768636, -0.001347
1.768636, -0.001347
1.768636, -0.001347
1.768636, -0.001347
1.768636, -0.001347
1.768636, -0.001347
1.768636, -0.001347
1.768636, -0.001347
1.768636, -0.001347
1.768636, -0.001347
1.795050, -0.001735
1.795050, -0.001735
1.795050, -0.001735
1.795050, -0.001735
1.795050, -0.001735
1.795050, -0.001735
1.795050, -0.001735
1.795050, -0.001735
1.795050, -0.001735
1.795050, -0.001735
1.795050, -0.001735
1.795050, -0.001735
1.821599, -0.002201
1.821599, -0.002201
1.821599, -0.002201
1.821599, -0.002201
1.821599, -0.002201
1.821599, -0.002201
1.821599, -0.002201
1.821599, -0.002201
1.821599, -0.002201
1.821599, -0.002201
1.821599, -0.002201
1.821599, -0.002201
1.848281, -0.002707
1.848281, -0.002707
1.848281, -0.002707
1.848281, -0.002707
1.848281, -0.002707
1.848281, -0.002707
1.848281, -0.002707
1.848281, -0.002707
1.848281, -0.002707
1.848281, -0.002707
1.848281, -0.002707
1.848281, -0.002707
1.848281, -0.002707
1.875094, -0.003295
1.875094, -0.003295
1.875094, -0.003295
1.875094, -0.003295
1.875094, -0.003295
1.875094, -0.003295
1.875094, -0.003295
1.875094, -0.003295
1.875094, -0.003295
1.875094, -0.003295
1.875094, -0.003295
1.875094, -0.003295
1.875094, -0.003295
1.902037, -0.003928
1.902037, -0.003928
1.902037, -0.003928
1.929108, -0.004649
1.929108, -0.004649
1.929108, -0.004649
1.929108, -0.004649
1.929108, -0.004649
1.956307, -0.005418
1.956307, -0.005418
1.983631, -0.006280
1.983631, -0.006280
1.983631, -0.006280
1.983631, -0.006280
1.983631, -0.006280
1.983631, -0.006280
1.983631, -0.006280
1.983631, -0.006280
1.983631, -0.006280
1.983631, -0.006280
1.983631, -0.006280
1.983631, -0.006280
1.983631, -0.006280
2.011079, -0.007196
2.011079, -0.007196
2.011079, -0.007196
2.011079, -0.007196
2.011079, -0.007196
2.011079, -0.007196
2.011079, -0.007196
2.011079, -0.007196
2.011079, -0.007196
2.011079, -0.007196
2.011079, -0.007196
2.011079, -0.007196
2.038649, -0.008208
2.038649, -0.008208
2.038649, -0.008208
2.038649, -0.008208
2.038649, -0.008208
2.038649, -0.008208
2.038649, -0.008208
2.038649, -0.008208
2.038649, -0.008208
2.038649, -0.008208
2.038649, -0.008208
2.038649, -0.008208
2.038649, -0.008208
2.066338, -0.009355
2.066338, -0.009355
2.066338, -0.009355
2.066338, -0.009355
2.066338, -0.009355
2.066338, -0.009355
2.066338, -0.009355
2.066338, -0.009355
2.066338, -0.009355
2.066338, -0.009355
2.066338, -0.009355
2.066338, -0.009355
2.094146, -0.010597
2.094146, -0.010597
2.094146, -0.010597
2.094146, -0.010597
2.094146, -0.010597
2.094146, -0.010597
2.094146, -0.010597
2.094146, -0.010597
2.094146, -0.010597
2.094146, -0.010597
2.094146, -0.010597
2.094146, -0.010597
2.094146, -0.010597
2.122070, -0.011976
2.122070, -0.011976
2.122070, -0.011976
2.122070, -0.011976
2.122070, -0.011976
2.122070, -0.011976
2.122070, -0.011976
2.122070, -0.011976
2.122070, -0.011976
2.122070, -0.011976
2.122070, -0.011976
2.122070, -0.011976
2.122070, -0.011976
2.150109, -0.013453
2.150109, -0.013453
2.150109, -0.013453
2.150109, -0.013453
2.150109, -0.013453
2.150109, -0.013453
2.150109, -0.013453
2.150109, -0.013453
2.150109, -0.013453
2.150109, -0.013453
2.150109, -0.013453
2.150109, -0.013453
2.178259, -0.015072
2.178259, -0.015072
2.178259, -0.015072
2.178259, -0.015072
2.178259, -0.015072
2.178259, -0.015072
2.178259, -0.015072
2.178259, -0.015072
2.178259, -0.015072
2.178259, -0.015072
2.178259, -0.015072
2.178259, -0.015072
2.178259, -0.015072
2.206523, -0.016794
2.206523, -0.016794
2.206523, -0.016794
2.206523, -0.016794
2.206523, -0.016794
2.206523, -0.016794
2.206523, -0.016794
2.206523, -0.016794
2.206523, -0.016794
2.206523, -0.016794
2.206523, -0.016794
2.206523, -0.016794
2.206523, -0.016794
2.234894, -0.018663
2.234894, -0.018663
2.234894, -0.018663
2.234894, -0.018663
2.234894, -0.018663
2.234894, -0.018663
2.234894, -0.018663
2.234894, -0.018663
2.234894, -0.018663
2.234894, -0.018663
2.234894, -0.018663
2.234894, -0.018663
2.263374, -0.020643
2.263374, -0.020643
2.263374, -0.020643
2.263374, -0.020643
2.263374, -0.020643
2.263374, -0.020643
2.263374, -0.020643
2.263374, -0.020643
2.263374, -0.020643
2.263374, -0.020643
2.263374, -0.020643
2.263374, -0.020643
2.291958, -0.022776
2.291958, -0.022776
2.291958, -0.022776
2.291958, -0.022776
2.291958, -0.022776
2.291958, -0.022776
2.291958, -0.022776
2.291958, -0.022776
2.291958, -0.022776
2.291958, -0.022776
2.291958, -0.022776
2.291958, -0.022776
2.291958, -0.022776
2.320647, -0.025027
2.320647, -0.025027
2.320647, -0.025027
2.320647, -0.025027
2.320647, -0.025027
2.320647, -0.025027
2.320647, -0.025027
2.320647, -0.025027
2.320647, -0.025027
2.320647, -0.025027
2.320647, -0.025027
2.320647, -0.025027
2.320647, -0.025027
2.349436, -0.027437
2.349436, -0.027437
2.349436, -0.027437
2.349436, -0.027437
2.349436, -0.027437
2.349436, -0.027437
2.349436, -0.027437
2.349436, -0.027437
2.349436, -0.027437
2.349436, -0.027437
2.349436, -0.027437
2.349436, -0.027437
2.378327, -0.029971
2.378327, -0.029971
2.407314, -0.032671
2.407314, -0.032671
2.407314, -0.032671
2.407314, -0.032671
2.407314, -0.032671
2.407314, -0.032671
2.407314, -0.032671
2.407314, -0.032671
2.407314, -0.032671
2.407314, -0.032671
2.407314, -0.032671
2.407314, -0.032671
2.407314, -0.032671
2.436398, -0.035501
2.436398, -0.035501
2.436398, -0.035501
2.436398, -0.035501
2.436398, -0.035501
2.436398, -0.035501
2.465574, -0.038503
2.465574, -0.038503
2.494845, -0.041640
2.494845, -0.041640
2.494845, -0.041640
2.524202, -0.044954
2.524202, -0.044954
2.524202, -0.044954
2.524202, -0.044954
2.553650, -0.048409
2.553650, -0.048409
2.553650, -0.048409
2.553650, -0.048409
2.553650, -0.048409
2.553650, -0.048409
2.553650, -0.048409
2.553650, -0.048409
2.553650, -0.048409
2.553650, -0.048409
2.553650, -0.048409
2.553650, -0.048409
2.553650, -0.048409
2.583181, -0.052046
2.583181, -0.052046
2.583181, -0.052046
2.583181, -0.052046
2.583181, -0.052046
2.583181, -0.052046
2.583181, -0.052046
2.583181, -0.052046
2.583181, -0.052046
2.583181, -0.052046
2.583181, -0.052046
2.583181, -0.052046
2.612798, -0.055828
2.612798, -0.055828
2.612798, -0.055828
2.612798, -0.055828
2.612798, -0.055828
2.612798, -0.055828
2.612798, -0.055828
2.612798, -0.055828
2.612798, -0.055828
2.612798, -0.055828
2.612798, -0.055828
2.612798, -0.055828
2.612798, -0.055828
2.642494, -0.059797
2.642494, -0.059797
2.642494, -0.059797
2.642494, -0.059797
2.642494, -0.059797
2.642494, -0.059797
2.642494, -0.059797
2.642494, -0.059797
2.642494, -0.059797
2.642494, -0.059797
2.642494, -0.059797
2.642494, -0.059797
2.672272, -0.063915
2.672272, -0.063915
2.672272, -0.063915
2.672272, -0.063915
2.672272, -0.063915
2.672272, -0.063915
2.672272, -0.063915
2.672272, -0.063915
2.672272, -0.063915
2.672272, -0.063915
2.672272, -0.063915
2.672272, -0.063915
2.672272, -0.063915
2.702124, -0.068224
2.702124, -0.068224
2.702124, -0.068224
2.702124, -0.068224
2.702124, -0.068224
2.702124, -0.068224
2.702124, -0.068224
2.702124, -0.068224
2.702124, -0.068224
2.702124, -0.068224
2.702124, -0.068224
2.702124, -0.068224
2.732055, -0.072686
2.732055, -0.072686
2.732055, -0.072686
2.732055, -0.072686
2.732055, -0.072686
2.732055, -0.072686
2.732055, -0.072686
2.732055, -0.072686
2.732055, -0.072686
2.732055, -0.072686
2.732055, -0.072686
2.732055, -0.072686
2.732055, -0.072686
2.762056, -0.077342
2.762056, -0.077342
2.762056, -0.077342
2.762056, -0.077342
2.762056, -0.077342
2.762056, -0.077342
2.762056, -0.077342
2.762056, -0.077342
2.762056, -0.077342
2.762056, -0.077342
2.762056, -0.077342
2.762056, -0.077342
2.792131, -0.082155
2.792131, -0.082155
2.792131, -0.082155
2.792131, -0.082155
2.792131, -0.082155
2.792131, -0.082155
2.792131, -0.082155
2.792131, -0.082155
2.792131, -0.082155
2.792131, -0.082155
2.792131, -0.082155
2.792131, -0.082155
2.792131, -0.082155
2.822272, -0.087167
2.822272, -0.087167
2.822272, -0.087167
2.822272, -0.087167
2.822272, -0.087167
2.822272, -0.087167
2.822272, -0.087167
2.822272, -0.087167
2.822272, -0.087167
2.822272, -0.087167
2.822272, -0.087167
2.822272, -0.087167
2.822272, -0.087167
2.852483, -0.092338
2.852483, -0.092338
2.852483, -0.092338
2.852483, -0.092338
2.852483, -0.092338
2.852483, -0.092338
2.852483, -0.092338
2.852483, -0.092338
2.852483, -0.092338
2.852483, -0.092338
2.852483, -0.092338
2.852483, -0.092338
2.882755, -0.097711
2.882755, -0.097711
2.882755, -0.097711
2.882755, -0.097711
2.882755, -0.097711
2.882755, -0.097711
2.882755, -0.097711
2.882755, -0.097711
2.882755, -0.097711
2.882755, -0.097711
2.882755, -0.097711
2.882755, -0.097711
2.882755, -0.097711
2.913093, -0.103246
2.913093, -0.103246
2.913093, -0.103246
2.913093, -0.103246
2.913093, -0.103246
2.913093, -0.103246
2.913093, -0.103246
2.913093, -0.103246
2.913093, -0.103246
2.913093, -0.103246
2.913093, -0.103246
2.913093, -0.103246
2.943488, -0.108986
2.943488, -0.108986
2.943488, -0.108986
2.943488, -0.108986
2.973946, -0.114892
2.973946, -0.114892
3.004455, -0.121004
3.004455, -0.121004
3.004455, -0.121004
3.004455, -0.121004
3.035023, -0.127286
3.035023, -0.127286
3.035023, -0.127286
3.065638, -0.133776
3.065638, -0.133776
3.065638, -0.133776
3.096308, -0.140438
3.096308, -0.140438
3.096308, -0.140438
3.096308, -0.140438
3.096308, -0.140438
3.127038, -0.147237
3.127038, -0.147237
3.127038, -0.147237
3.127038, -0.147237
3.127038, -0.147237
3.127038, -0.147237
3.127038, -0.147237
3.127038, -0.147237
3.127038, -0.147237
3.127038, -0.147237
3.127038, -0.147237
3.127038, -0.147237
3.157834, -0.154137
3.157834, -0.154137
3.157834, -0.154137
3.157834, -0.154137
3.188686, -0.161184
3.188686, -0.161184
3.188686, -0.161184
3.188686, -0.161184
3.188686, -0.161184
3.188686, -0.161184
3.188686, -0.161184
3.188686, -0.161184
3.188686, -0.161184
3.188686, -0.161184
3.188686, -0.161184
3.188686, -0.161184
3.188686, -0.161184
3.219610, -0.168339
3.219610, -0.168339
3.219610, -0.168339
3.219610, -0.168339
3.219610, -0.168339
3.219610, -0.168339
3.219610, -0.168339
3.219610, -0.168339
3.219610, -0.168339
3.219610, -0.168339
3.219610, -0.168339
3.219610, -0.168339
3.250605, -0.175606
3.250605, -0.175606
3.250605, -0.175606
3.250605, -0.175606
3.250605, -0.175606
3.250605, -0.175606
3.250605, -0.175606
3.250605, -0.175606
3.250605, -0.175606
3.250605, -0.175606
3.250605, -0.175606
3.250605, -0.175606
3.250605, -0.175606
3.250605, -0.175606
3.281671, -0.182982
3.281671, -0.182982
3.281671, -0.182982
3.281671, -0.182982
3.281671, -0.182982
3.281671, -0.182982
3.281671, -0.182982
3.281671, -0.182982
3.281671, -0.182982
3.281671, -0.182982
3.281671, -0.182982
3.312806, -0.190466
3.312806, -0.190466
3.312806, -0.190466
3.312806, -0.190466
3.312806, -0.190466
3.312806, -0.190466
3.312806, -0.190466
3.312806, -0.190466
3.312806, -0.190466
3.312806, -0.190466
3.312806, -0.190466
3.312806, -0.190466
3.312806, -0.190466
3.344010, -0.198055
3.344010, -0.198055
3.344010, -0.198055
3.344010, -0.198055
3.344010, -0.198055
3.344010, -0.198055
3.344010, -0.198055
3.344010, -0.198055
3.344010, -0.198055
3.344010, -0.198055
3.344010, -0.198055
3.344010, -0.198055
3.375284, -0.205744
3.375284, -0.205744
3.375284, -0.205744
3.375284, -0.205744
3.375284, -0.205744
3.375284, -0.205744
3.375284, -0.205744
3.375284, -0.205744
3.375284, -0.205744
3.375284, -0.205744
3.375284, -0.205744
3.375284, -0.205744
3.375284, -0.205744
3.406626, -0.213529
3.406626, -0.213529
3.406626, -0.213529
3.406626, -0.213529
3.406626, -0.213529
3.406626, -0.213529
3.406626, -0.213529
3.406626, -0.213529
3.406626, -0.213529
3.406626, -0.213529
3.406626, -0.213529
3.406626, -0.213529
3.438037, -0.221405
3.438037, -0.221405
3.438037, -0.221405
3.438037, -0.221405
3.438037, -0.221405
3.438037, -0.221405
3.438037, -0.221405
3.438037, -0.221405
3.438037, -0.221405
3.438037, -0.221405
3.438037, -0.221405
3.438037, -0.221405
3.438037, -0.221405
3.469518, -0.229368
3.469518, -0.229368
3.469518, -0.229368
3.469518, -0.229368
3.469518, -0.229368
3.469518, -0.229368
3.469518, -0.229368
3.469518, -0.229368
3.469518, -0.229368
3.469518, -0.229368
3.469518, -0.229368
3.469518, -0.229368
3.469518, -0.229368
3.501068, -0.237413
3.501068, -0.237413
3.501068, -0.237413
3.501068, -0.237413
3.501068, -0.237413
3.501068, -0.237413
3.501068, -0.237413
3.501068, -0.237413
3.501068, -0.237413
3.501068, -0.237413
3.501068, -0.237413
3.501068, -0.237413
3.532688, -0.245534
3.532688, -0.245534
3.532688, -0.245534
3.532688, -0.245534
3.532688, -0.245534
3.532688, -0.245534
3.532688, -0.245534
3.532688, -0.245534
3.532688, -0.245534
3.532688, -0.245534
3.532688, -0.245534
3.532688, -0.245534
3.532688, -0.245534
3.564378, -0.253727
3.564378, -0.253727
3.564378, -0.253727
3.564378, -0.253727
3.564378, -0.253727
3.564378, -0.253727
3.564378, -0.253727
3.564378, -0.253727
3.564378, -0.253727
3.564378, -0.253727
3.564378, -0.253727
3.564378, -0.253727
3.596138, -0.261989
3.596138, -0.261989
3.596138, -0.261989
3.596138, -0.261989
3.596138, -0.261989
3.596138, -0.261989
3.596138, -0.261989
3.596138, -0.261989
3.596138, -0.261989
3.596138, -0.261989
3.596138, -0.261989
3.596138, -0.261989
3.596138, -0.261989
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.627969, -0.270314
3.659870, -0.278698
3.659870, -0.278698
3.659870, -0.278698
3.659870, -0.278698
3.659870, -0.278698
3.659870, -0.278698
3.659870, -0.278698
3.659870, -0.278698
3.659870, -0.278698
3.659870, -0.278698
3.691842, -0.287138
3.691842, -0.287138
3.691842, -0.287138
3.691842, -0.287138
3.691842, -0.287138
3.691842, -0.287138
3.691842, -0.287138
3.691842, -0.287138
3.691842, -0.287138
3.691842, -0.287138
3.691842, -0.287138
3.723885, -0.295630
3.723885, -0.295630
3.723885, -0.295630
3.723885, -0.295630
3.723885, -0.295630
3.723885, -0.295630
3.723885, -0.295630
3.723885, -0.295630
3.723885, -0.295630
3.723885, -0.295630
3.723885, -0.295630
3.723885, -0.295630
3.755999, -0.304172
3.755999, -0.304172
3.755999, -0.304172
3.755999, -0.304172
3.755999, -0.304172
3.755999, -0.304172
3.755999, -0.304172
3.755999, -0.304172
3.755999, -0.304172
3.755999, -0.304172
3.755999, -0.304172
3.755999, -0.304172
3.788183, -0.312759
3.788183, -0.312759
3.788183, -0.312759
3.788183, -0.312759
3.788183, -0.312759
3.788183, -0.312759
3.788183, -0.312759
3.788183, -0.312759
3.788183, -0.312759
3.788183, -0.312759
3.788183, -0.312759
3.788183, -0.312759
3.788183, -0.312759
3.820438, -0.321390
3.820438, -0.321390
3.820438, -0.321390
3.820438, -0.321390
3.820438, -0.321390
3.820438, -0.321390
3.820438, -0.321390
3.820438, -0.321390
3.820438, -0.321390
3.820438, -0.321390
3.820438, -0.321390
3.820438, -0.321390
3.852764, -0.330062
3.852764, -0.330062
3.852764, -0.330062
3.852764, -0.330062
3.852764, -0.330062
3.852764, -0.330062
3.852764, -0.330062
3.852764, -0.330062
3.852764, -0.330062
3.852764, -0.330062
3.852764, -0.330062
3.852764, -0.330062
3.852764, -0.330062
3.885160, -0.338771
3.885160, -0.338771
3.885160, -0.338771
3.917627, -0.347518
3.917627, -0.347518
3.917627, -0.347518
3.917627, -0.347518
3.917627, -0.347518
3.950163, -0.356298
3.950163, -0.356298
3.950163, -0.356298
3.950163, -0.356298
3.950163, -0.356298
3.950163, -0.356298
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
3.982770, -0.365111
4.015445, -0.373955
4.015445, -0.373955
4.015445, -0.373955
4.015445, -0.373955
4.048180, -0.382866
4.048180, -0.382866
4.048180, -0.382866
4.048180, -0.382866
4.048180, -0.382866
4.048180, -0.382866
4.048180, -0.382866
4.048180, -0.382866
4.048180, -0.382866
4.080983, -0.391803
4.080983, -0.391803
4.080983, -0.391803
4.080983, -0.391803
4.080983, -0.391803
4.080983, -0.391803
4.080983, -0.391803
4.080983, -0.391803
4.080983, -0.391803
4.080983, -0.391803
4.080983, -0.391803
4.080983, -0.391803
4.113845, -0.400803
4.113845, -0.400803
4.113845, -0.400803
4.113845, -0.400803
4.113845, -0.400803
4.113845, -0.400803
4.113845, -0.400803
4.113845, -0.400803
4.113845, -0.400803
4.113845, -0.400803
4.113845, -0.400803
4.113845, -0.400803
4.113845, -0.400803
4.146765, -0.409865
4.146765, -0.409865
4.146765, -0.409865
4.146765, -0.409865
4.146765, -0.409865
4.146765, -0.409865
4.146765, -0.409865
4.146765, -0.409865
4.146765, -0.409865
4.146765, -0.409865
4.146765, -0.409865
4.146765, -0.409865
4.179733, -0.419025
4.179733, -0.419025
4.179733, -0.419025
4.179733, -0.419025
4.179733, -0.419025
4.179733, -0.419025
4.179733, -0.419025
4.179733, -0.419025
4.179733, -0.419025
4.179733, -0.419025
4.179733, -0.419025
4.179733, -0.419025
4.212757, -0.428243
4.212757, -0.428243
4.212757, -0.428243
4.212757, -0.428243
4.212757, -0.428243
4.212757, -0.428243
4.212757, -0.428243
4.212757, -0.428243
4.212757, -0.428243
4.212757, -0.428243
4.212757, -0.428243
4.212757, -0.428243
4.212757, -0.428243
4.245828, -0.437559
4.245828, -0.437559
4.245828, -0.437559
4.245828, -0.437559
4.245828, -0.437559
4.245828, -0.437559
4.245828, -0.437559
4.245828, -0.437559
4.245828, -0.437559
4.245828, -0.437559
4.245828, -0.437559
4.245828, -0.437559
4.245828, -0.437559
4.278953, -0.446934
4.278953, -0.446934
4.278953, -0.446934
4.278953, -0.446934
4.278953, -0.446934
4.278953, -0.446934
4.278953, -0.446934
4.278953, -0.446934
4.278953, -0.446934
4.278953, -0.446934
4.278953, -0.446934
4.278953, -0.446934
4.312122, -0.456410
4.312122, -0.456410
4.312122, -0.456410
4.312122, -0.456410
4.312122, -0.456410
4.312122, -0.456410
4.312122, -0.456410
4.312122, -0.456410
4.312122, -0.456410
4.312122, -0.456410
4.312122, -0.456410
4.345343, -0.465951
4.345343, -0.465951
4.345343, -0.465951
4.345343, -0.465951
4.345343, -0.465951
4.345343, -0.465951
4.345343, -0.465951
4.345343, -0.465951
4.345343, -0.465951
4.345343, -0.465951
4.345343, -0.465951
4.345343, -0.465951
4.345343, -0.465951
4.378604, -0.475598
4.378604, -0.475598
4.378604, -0.475598
4.378604, -0.475598
4.378604, -0.475598
4.378604, -0.475598
4.378604, -0.475598
4.378604, -0.475598
4.378604, -0.475598
4.378604, -0.475598
4.378604, -0.475598
4.378604, -0.475598
4.378604, -0.475598
4.411913, -0.485317
4.411913, -0.485317
4.411913, -0.485317
4.411913, -0.485317
4.411913, -0.485317
4.411913, -0.485317
4.411913, -0.485317
4.411913, -0.485317
4.411913, -0.485317
4.411913, -0.485317
4.411913, -0.485317
4.411913, -0.485317
4.411913, -0.485317
4.445258, -0.495149
4.445258, -0.495149
4.445258, -0.495149
4.445258, -0.495149
4.445258, -0.495149
4.445258, -0.495149
4.445258, -0.495149
4.445258, -0.495149
4.445258, -0.495149
4.445258, -0.495149
4.445258, -0.495149
4.445258, -0.495149
4.445258, -0.495149
4.445258, -0.495149
4.478649, -0.505060
4.478649, -0.505060
4.478649, -0.505060
4.512072, -0.515091
4.512072, -0.515091
4.512072, -0.515091
4.512072, -0.515091
4.512072, -0.515091
4.512072, -0.515091
4.545536, -0.525207
4.545536, -0.525207
4.545536, -0.525207
4.545536, -0.525207
4.545536, -0.525207
4.545536, -0.525207
4.545536, -0.525207
4.545536, -0.525207
4.545536, -0.525207
4.545536, -0.525207
4.545536, -0.525207
4.545536, -0.525207
4.579028, -0.535452
4.579028, -0.535452
4.579028, -0.535452
4.579028, -0.535452
4.579028, -0.535452
4.579028, -0.535452
4.579028, -0.535452
4.579028, -0.535452
4.579028, -0.535452
4.579028, -0.535452
4.579028, -0.535452
4.579028, -0.535452
4.579028, -0.535452
4.612558, -0.545788
4.612558, -0.545788
4.612558, -0.545788
4.612558, -0.545788
4.612558, -0.545788
4.612558, -0.545788
4.612558, -0.545788
4.612558, -0.545788
4.612558, -0.545788
4.612558, -0.545788
4.612558, -0.545788
4.612558, -0.545788
4.646112, -0.556258
4.646112, -0.556258
4.646112, -0.556258
4.646112, -0.556258
